Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
256200,6250.797945566785,-2411.95460976566,1000.0,0,1000.0,2,2.4749999999999996,1.35
256260,6402.36072070853,-1974.7853548677883,1000.0,0,1000.0,2,2.4749999999999996,1.35
256320,6523.389521936974,-1528.198004498975,1000.0,0,1000.0,2,2.4749999999999996,1.35
256380,6613.307141809542,-1074.3224115518835,1000.0,0,1000.0,2,2.4749999999999996,1.35
256440,6671.684747528407,-615.3231878196809,1000.0,0,1000.0,2,2.4749999999999996,1.35
256500,6698.243926119476,-153.38938058188975,1000.0,0,1000.0,2,2.4749999999999996,1.35
256560,6692.85801223196,309.27596734015634,1000.0,0,1000.0,2,2.4749999999999996,1.35
256620,6655.5526922276995,770.4663242818481,1000.0,0,1000.0,2,2.4749999999999996,1.35
256680,6586.505881678454,1227.9821930658811,1000.0,0,1000.0,2,2.4749999999999996,1.35
256740,6486.046876855281,1679.6416007909534,1000.0,0,1000.0,2,2.4749999999999996,1.35
256800,6354.654784257605,2123.290505037802,1000.0,0,1000.0,2,2.4749999999999996,1.35
256860,6192.956235670765,2556.8130668741396,1000.0,0,1000.0,2,2.4749999999999996,1.35
256920,6001.722399649272,2978.1417416603804,1000.0,0,1000.0,2,2.4749999999999996,1.35
256980,5781.865303680701,3385.267139527546,1000.0,0,1000.0,2,2.4749999999999996,1.35
257040,5534.433484566511,3776.24760851043,1000.0,0,1000.0,2,2.4749999999999996,1.35
257100,5260.606987767744,4149.218494622925,1000.0,0,1000.0,2,2.4749999999999996,1.35
257160,4961.691739563177,4502.401034717174,1000.0,0,1000.0,2,2.4749999999999996,1.35
257220,4639.113318858941,4834.110839715752,1000.0,0,1000.0,2,2.4749999999999996,1.35
257280,4294.4101583536485,5142.765927757235,1000.0,0,1000.0,2,2.4749999999999996,1.35
257340,3929.2262074852647,5426.894268942661,1000.0,0,1000.0,2,2.4749999999999996,1.35
257400,3545.3030921508634,5685.140805701937,1000.0,0,1000.0,2,2.4749999999999996,1.35
257460,3144.471808586484,5916.273915301472,1000.0,0,1000.0,2,2.4749999999999996,1.35
257520,2728.6439910317044,6119.191283664723,1000.0,0,1000.0,2,2.4749999999999996,1.35
257580,2299.8027948061613,6292.925162503803,1000.0,0,1000.0,2,2.4749999999999996,1.35
257640,1859.9934383026482,6436.646984676326,1000.0,0,1000.0,2,2.4749999999999996,1.35
257700,1411.3134489812269,6549.671315768179,1000.0,0,1000.0,2,2.4749999999999996,1.35
257760,955.9026598947919,6631.4591230496035,1000.0,0,1000.0,2,2.4749999999999996,1.35
257820,495.93300445316476,6681.620346215865,1000.0,0,1000.0,2,2.4749999999999996,1.35
257880,33.5981580950524,6699.915757652806,1000.0,0,1000.0,2,2.4749999999999996,1.35
257940,-428.8969237331982,6686.258103355265,1000.0,0,1000.0,2,2.4749999999999996,1.35
258000,-889.3465213956424,6640.712519056462,1000.0,0,1000.0,2,2.4749999999999996,1.35
258060,-1345.5546705250579,6563.496219584495,1000.0,0,1000.0,2,2.4749999999999996,1.35
258120,-1795.3456349626406,6454.977462926756,1000.0,0,1000.0,2,2.4749999999999996,1.35
258180,-2236.574283221573,6315.673793943419,1000.0,0,1000.0,2,2.4749999999999996,1.35
258240,-2667.136318992096,6146.249576106151,1000.0,0,1000.0,2,2.4749999999999996,1.35
258300,-3084.9783168981353,5947.512823032844,1000.0,0,1000.0,2,2.4749999999999996,1.35
258360,-3488.1075156414972,5720.4113449294055,1000.0,0,1000.0,2,2.4749999999999996,1.35
258420,-3874.601321826903,5466.028228317977,1000.0,0,1000.0,2,2.4749999999999996,1.35
258480,-4242.616479144235,5185.576670609116,1000.0,0,1000.0,2,2.4749999999999996,1.35
258540,-4590.397859180177,4880.394194151308,1000.0,0,1000.0,2,2.4749999999999996,1.35
258600,-4916.286831930511,4551.936267354631,1000.0,0,1000.0,2,2.4749999999999996,1.35
258660,-5218.729176097971,4201.769363305839,1000.0,0,1000.0,2,2.4749999999999996,1.35
258720,-5496.282491440854,3831.5634889888574,1000.0,0,1000.0,2,2.4749999999999996,1.35
258780,-5747.623077833331,3443.0842207284813,1000.0,0,1000.0,2,2.4749999999999996,1.35
258840,-5971.552248222095,3038.1842838487246,1000.0,0,1000.0,2,2.4749999999999996,1.35
258900,-6167.002045373206,2618.794716703552,1000.0,0,1000.0,2,2.4749999999999996,1.35
258960,-6333.040335145947,2186.915661219299,1000.0,0,1000.0,2,2.4749999999999996,1.35
259020,-6468.875252003468,1744.6068238685837,1000.0,0,1000.0,2,2.4749999999999996,1.35
259080,-6573.85897555776,1293.9776525699447,1000.0,0,1000.0,2,2.4749999999999996,1.35
259140,-6647.490820137186,837.177276366003,1000.0,0,1000.0,2,2.4749999999999996,1.35
259200,-6689.419622644421,376.38425584969116,1000.0,0,1000.0,2,2.4749999999999996,1.35
259260,-6699.4454173140475,-86.20380676959498,1000.0,0,1000.0,2,2.4749999999999996,1.35
259320,-6677.520389384199,-548.3807484130529,1000.0,0,1000.0,2,2.4749999999999996,1.35
259380,-6623.749103133593,-1007.942366709863,1000.0,0,1000.0,2,2.4749999999999996,1.35
259440,-6538.388003196308,-1462.6969322215555,1000.0,0,1000.0,2,2.4749999999999996,1.35
259500,-6421.844191532412,-1910.4756411828923,1000.0,0,1000.0,2,2.4749999999999996,1.35
259560,-6274.673485887788,-2349.1429589040654,1000.0,0,1000.0,2,2.4749999999999996,1.35
259620,-6097.577769002815,-2776.606804506971,1000.0,0,1000.0,2,2.4749999999999996,1.35
259680,-5891.401641211336,-3190.828528423946,1000.0,0,1000.0,2,2.4749999999999996,1.35
259740,-5657.1283923930205,-3589.832635075415,1000.0,0,1000.0,2,2.4749999999999996,1.35
259800,-5395.875312494858,-3971.7162043479725,1000.0,0,1000.0,2,2.4749999999999996,1.35
259860,-5108.888362979517,-4334.657966954744,1000.0,0,1000.0,2,2.4749999999999996,1.35
259920,-4797.536234617588,-4676.926990386214,1000.0,0,1000.0,2,2.4749999999999996,1.35
259980,-4463.303819963232,-4996.890934028216,1000.0,0,1000.0,2,2.4749999999999996,1.35
260040,-4107.785131643498,-5293.023834078244,1000.0,0,1000.0,2,2.4749999999999996,1.35
260100,-3732.675700233845,-5563.913381133421,1000.0,0,1000.0,2,2.4749999999999996,1.35
260160,-3339.7644879762443,-5808.267655740784,1000.0,0,1000.0,2,2.4749999999999996,1.35
260220,-2930.9253569089765,-6024.921289784602,1000.0,0,1000.0,2,2.4749999999999996,1.35
260280,-2508.1081320895432,-6212.841024331627,1000.0,0,1000.0,2,2.4749999999999996,1.35
260340,-2073.3293025402418,-6371.130637422196,1000.0,0,1000.0,2,2.4749999999999996,1.35
260400,-1628.662404261462,-6499.035218308716,1000.0,0,1000.0,2,2.4749999999999996,1.35
260460,-1176.2281311760287,-6595.944767757073,1000.0,0,1000.0,2,2.4749999999999996,1.35
260520,-718.1842211711369,-6661.397107239034,1000.0,0,1000.0,2,2.4749999999999996,1.35
260580,-256.7151654691047,-6695.08008314239,1000.0,0,1000.0,2,2.4749999999999996,1.35
260640,205.97820959108714,-6696.833055485661,1000.0,0,1000.0,2,2.4749999999999996,1.35
260700,667.6892386763917,-6666.647664038313,1000.0,0,1000.0,2,2.4749999999999996,1.35
260760,1126.2159414358584,-6604.667868191973,1000.0,0,1000.0,2,2.4749999999999996,1.35
260820,1579.371524123545,-6511.189260393175,1000.0,0,1000.0,2,2.4749999999999996,1.35
260880,2024.9948088002584,-6386.657656411823,1000.0,0,1000.0,2,2.4749999999999996,1.35
260940,2460.960540370634,-6231.666969167273,1000.0,0,1000.0,2,2.4749999999999996,1.35
261000,2885.189522292102,-6046.95637625472,1000.0,0,1000.0,2,2.4749999999999996,1.35
261060,3295.658532626712,-5833.406794678091,1000.0,0,1000.0,2,2.4749999999999996,1.35
261120,3690.409973137963,-5592.036679603918,1000.0,0,1000.0,2,2.4749999999999996,1.35
261180,4067.5612054187527,-5323.997167170931,1000.0,0,1000.0,2,2.4749999999999996,1.35
261240,4425.313529522963,-5030.566584520352,1000.0,0,1000.0,2,2.4749999999999996,1.35
261300,4761.960762276564,-4713.144353232791,1000.0,0,1000.0,2,2.4749999999999996,1.35
261360,5075.89737436481,-4373.2443152410515,1000.0,0,1000.0,2,2.4749999999999996,1.35
261420,5365.62614738024,-4012.4875130548676,1000.0,0,1000.0,2,2.4749999999999996,1.35
261480,5629.765314317676,-3632.5944587274444,1000.0,0,1000.0,2,2.4749999999999996,1.35
261540,5867.055149462734,-3235.3769284326904,1000.0,0,1000.0,2,2.4749999999999996,1.35
261600,6076.363976242745,-2822.7293217896768,1000.0,0,1000.0,2,2.4749999999999996,1.35
261660,6256.693564390155,-2396.619627139559,1000.0,0,1000.0,2,2.4749999999999996,1.35
261720,6407.183890676089,-1959.08003586698,1000.0,0,1000.0,2,2.4749999999999996,1.35
261780,6527.117240510692,-1512.1972505264753,1000.0,0,1000.0,2,2.4749999999999996,1.35
261840,6615.921630849971,-1058.102532991586,1000.0,0,1000.0,2,2.4749999999999996,1.35
261900,6673.1735380817645,-598.9615400983962,1000.0,0,1000.0,2,2.4749999999999996,1.35
261960,6698.599917884112,-136.96399524953222,1000.0,0,1000.0,2,2.4749999999999996,1.35
262020,6692.079507421156,325.6867547591881,1000.0,0,1000.0,2,2.4749999999999996,1.35
262080,6653.643403666601,786.7842478822814,1000.0,0,1000.0,2,2.4749999999999996,1.35
262140,6583.474915096812,1244.1294298274472,1000.0,0,1000.0,2,2.4749999999999996,1.35
262200,6481.908687460826,1695.5411417278078,1000.0,0,1000.0,2,2.4749999999999996,1.35
262260,6349.429107797001,2138.866522467434,1000.0,0,1000.0,2,2.4749999999999996,1.35
262320,6186.6679943052695,2571.991276056463,1000.0,0,1000.0,2,2.4749999999999996,1.35
262380,5994.401583098035,2992.84975507016,1000.0,0,1000.0,2,2.4749999999999996,1.35
262440,5773.546826193373,3399.4348120862956,1000.0,0,1000.0,2,2.4749999999999996,1.35
262500,5525.1570184115135,3789.807372119293,1000.0,0,1000.0,2,2.4749999999999996,1.35
262560,5250.416774028846,4162.105680406045,1000.0,0,1000.0,2,2.4749999999999996,1.35
262620,4950.636377145382,4514.554181439912,1000.0,0,1000.0,2,2.4749999999999996,1.35
262680,4627.245532712062,4845.47198690365,1000.0,0,1000.0,2,2.4749999999999996,1.35
262740,4281.78654801783,5153.280892119632,1000.0,0,1000.0,2,2.4749999999999996,1.35
262800,3915.906977157907,5436.512902782239,1000.0,0,1000.0,2,2.4749999999999996,1.35
262860,3531.3517635623252,5693.817236077833,1000.0,0,1000.0,2,2.4749999999999996,1.35
262920,3129.954918054253,5923.9667628051175,1000.0,0,1000.0,2,2.4749999999999996,1.35
262980,2713.630772135215,6125.86385976644,1000.0,0,1000.0,2,2.4749999999999996,1.35
263040,2284.3648482035956,6298.545644524894,1000.0,0,1000.0,2,2.4749999999999996,1.35
263100,1844.2043902514927,6441.188567558697,1000.0,0,1000.0,2,2.4749999999999996,1.35
263160,1395.2486002025425,6553.112339911822,1000.0,0,1000.0,2,2.4749999999999996,1.35
263220,939.6386264509246,6633.783177610884,1000.0,0,1000.0,2,2.4749999999999996,1.35
263280,479.54735235450687,6682.816347373428,1000.0,0,1000.0,2,2.4749999999999996,1.35
263340,17.16903337258282,6699.978001468721,1000.0,0,1000.0,2,2.4749999999999996,1.35
263400,-445.29116772211586,6685.186292977961,1000.0,0,1000.0,2,2.4749999999999996,1.35
263460,-905.6276976438177,6638.511766136452,1000.0,0,1000.0,2,2.4749999999999996,1.35
263520,-1361.6451312663296,6560.177019895915,1000.0,0,1000.0,2,2.4749999999999996,1.35
263580,-1811.1686419863192,6450.55564631119,1000.0,0,1000.0,2,2.4749999999999996,1.35
263640,-2252.0543738495257,6310.170448814911,1000.0,0,1000.0,2,2.4749999999999996,1.35
263700,-2682.19966597465,6139.690948876598,1000.0,0,1000.0,2,2.4749999999999996,1.35
263760,-3099.5530805086855,5939.93019293837,1000.0,0,1000.0,2,2.4749999999999996,1.35
263820,-3502.1241862926795,5711.840874854233,1000.0,0,1000.0,2,2.4749999999999996,1.35
263880,-3887.9930515739184,5456.510792327334,1000.0,0,1000.0,2,2.4749999999999996,1.35
263940,-4255.319400494032,5175.157659013959,1000.0,0,1000.0,2,2.4749999999999996,1.35
264000,-4602.35138968765,4869.123297033246,1000.0,0,1000.0,2,2.4749999999999996,1.35
264060,-4927.433963126302,4539.867237585388,1000.0,0,1000.0,2,2.4749999999999996,1.35
264120,-5229.016745370088,4188.959760192376,1000.0,0,1000.0,2,2.4749999999999996,1.35
264180,-5505.661435578838,3818.0744037605805,1000.0,0,1000.0,2,2.4749999999999996,1.35
264240,-5756.048667018752,3428.979985182677,1000.0,0,1000.0,2,2.4749999999999996,1.35
264300,-5978.98429935189,3023.5321635423934,1000.0,0,1000.0,2,2.4749999999999996,1.35
264360,-6173.405113700252,2603.6645901519905,1000.0,0,1000.0,2,2.4749999999999996,1.35
264420,-6338.383883321356,2171.3796866333223,1000.0,0,1000.0,2,2.4749999999999996,1.35
264480,-6473.133795715299,1728.7390950169954,1000.0,0,1000.0,2,2.4749999999999996,1.35
264540,-6577.012205068848,1277.8538454170568,1000.0,0,1000.0,2,2.4749999999999996,1.35
264600,-6649.523697146529,820.8742881577607,1000.0,0,1000.0,2,2.4749999999999996,1.35
264660,-6690.322452007325,359.9798383777268,1000.0,0,1000.0,2,2.4749999999999996,1.35
264720,-6699.213893279957,-102.63141797983334,1000.0,0,1000.0,2,2.4749999999999996,1.35
264780,-6676.155616131579,-564.7532072211258,1000.0,0,1000.0,2,2.4749999999999996,1.35
264840,-6621.257589503966,-1024.1815900063268,1000.0,0,1000.0,2,2.4749999999999996,1.35
264900,-6534.781631652295,-1478.7254723211925,1000.0,0,1000.0,2,2.4749999999999996,1.35
264960,-6417.140161488208,-1926.2170551853333,1000.0,0,1000.0,2,2.4749999999999996,1.35
265020,-6268.894231682611,-2364.5221732621258,1000.0,0,1000.0,2,2.4749999999999996,1.35
265080,-6090.750852906907,-2791.5504730678863,1000.0,0,1000.0,2,2.4749999999999996,1.35
265140,-5883.559621976769,-3205.2653822291095,1000.0,0,1000.0,2,2.4749999999999996,1.35
265200,-5648.30866997661,-3603.6938222522203,1000.0,0,1000.0,2,2.4749999999999996,1.35
