Time,state,curr_node,dest_node,remaining_TOF,resources,capacity,Buy_price,Sell_price
61620,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
61680,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
61740,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
61800,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
61860,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
61920,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
61980,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62040,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62100,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62160,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62220,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62280,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62340,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62400,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62460,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62520,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62580,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62640,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62700,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62760,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62820,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62880,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
62940,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63000,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63060,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63120,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63180,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63240,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63300,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63360,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63420,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63480,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63540,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63600,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63660,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63720,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63780,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63840,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63900,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
63960,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64020,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64080,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64140,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64200,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64260,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64320,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64380,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64440,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64500,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64560,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64620,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64680,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64740,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64800,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64860,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64920,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
64980,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65040,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65100,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65160,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65220,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65280,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65340,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65400,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65460,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65520,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65580,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65640,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65700,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65760,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65820,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65880,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
65940,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66000,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66060,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66120,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66180,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66240,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66300,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66360,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66420,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66480,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66540,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66600,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66660,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66720,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66780,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66840,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66900,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
66960,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67020,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67080,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67140,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67200,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67260,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67320,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67380,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67440,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67500,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67560,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67620,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67680,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67740,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67800,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67860,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67920,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
67980,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68040,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68100,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68160,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68220,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68280,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68340,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68400,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68460,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68520,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68580,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68640,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68700,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68760,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68820,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68880,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
68940,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69000,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69060,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69120,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69180,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69240,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69300,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69360,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69420,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69480,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69540,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69600,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69660,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69720,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69780,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69840,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69900,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
69960,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70020,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70080,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70140,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70200,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70260,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70320,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70380,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70440,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70500,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70560,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70620,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70680,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70740,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70800,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70860,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70920,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
70980,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71040,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71100,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71160,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71220,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71280,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71340,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71400,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71460,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71520,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71580,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71640,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71700,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71760,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71820,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71880,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
71940,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
72000,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
72060,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
72120,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
72180,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
72240,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
72300,0,MEO1b,None,-3.9090403648915526,3.5560530867184355,100,1.5915950611392171,1.5915950611392171
