Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
1352820,-347437.7598119629,-164469.94572575245,0,0.0,250.0,1,4.2,4.2
1352880,-347411.61385623924,-164525.16691372936,0,0.0,250.0,1,4.2,4.2
1352940,-347385.4591237507,-164580.3839452567,0,0.0,250.0,1,4.2,4.2
1353000,-347359.2956151578,-164635.5968189402,0,0.0,250.0,1,4.2,4.2
1353060,-347333.1233311217,-164690.80553338435,0,0.0,250.0,1,4.2,4.2
1353120,-347306.94227230345,-164746.01008719485,0,0.0,250.0,1,4.2,4.2
1353180,-347280.75243936456,-164801.21047897675,0,0.0,250.0,1,4.2,4.2
1353240,-347254.5538329666,-164856.4067073358,0,0.0,250.0,1,4.2,4.2
1353300,-347228.3464537715,-164911.59877087723,0,0.0,250.0,1,4.2,4.2
1353360,-347202.13030244136,-164966.78666820712,0,0.0,250.0,1,4.2,4.2
1353420,-347175.9053796385,-165021.97039793085,0,0.0,250.0,1,4.2,4.2
1353480,-347149.67168602516,-165077.14995865474,0,0.0,250.0,1,4.2,4.2
1353540,-347123.4292222645,-165132.32534898428,0,0.0,250.0,1,4.2,4.2
1353600,-347097.177989019,-165187.49656752602,0,0.0,250.0,1,4.2,4.2
1353660,-347070.9179869526,-165242.66361288558,0,0.0,250.0,1,4.2,4.2
1353720,-347044.64921672805,-165297.82648366978,0,0.0,250.0,1,4.2,4.2
1353780,-347018.37167900935,-165352.9851784846,0,0.0,250.0,1,4.2,4.2
1353840,-346992.08537446003,-165408.13969593705,0,0.0,250.0,1,4.2,4.2
1353900,-346965.79030374455,-165463.29003463322,0,0.0,250.0,1,4.2,4.2
1353960,-346939.48646752693,-165518.4361931803,0,0.0,250.0,1,4.2,4.2
1354020,-346913.17386647186,-165573.57817018472,0,0.0,250.0,1,4.2,4.2
1354080,-346886.8525012439,-165628.71596425388,0,0.0,250.0,1,4.2,4.2
1354140,-346860.5223725082,-165683.84957399426,0,0.0,250.0,1,4.2,4.2
1354200,-346834.1834809298,-165738.97899801336,0,0.0,250.0,1,4.2,4.2
1354260,-346807.8358271742,-165794.10423491843,0,0.0,250.0,1,4.2,4.2
1354320,-346781.479411907,-165849.22528331666,0,0.0,250.0,1,4.2,4.2
1354380,-346755.1142357942,-165904.3421418155,0,0.0,250.0,1,4.2,4.2
1354440,-346728.74029950146,-165959.45480902266,0,0.0,250.0,1,4.2,4.2
1354500,-346702.3576036954,-166014.563283546,0,0.0,250.0,1,4.2,4.2
1354560,-346675.9661490427,-166069.6675639926,0,0.0,250.0,1,4.2,4.2
1354620,-346649.5659362098,-166124.76764897088,0,0.0,250.0,1,4.2,4.2
1354680,-346623.15696586354,-166179.86353708908,0,0.0,250.0,1,4.2,4.2
1354740,-346596.73923867155,-166234.95522695445,0,0.0,250.0,1,4.2,4.2
1354800,-346570.31275530066,-166290.04271717626,0,0.0,250.0,1,4.2,4.2
1354860,-346543.87751641887,-166345.126006362,0,0.0,250.0,1,4.2,4.2
1354920,-346517.433522694,-166400.20509312043,0,0.0,250.0,1,4.2,4.2
1354980,-346490.9807747942,-166455.27997605983,0,0.0,250.0,1,4.2,4.2
1355040,-346464.5192733874,-166510.35065378904,0,0.0,250.0,1,4.2,4.2
1355100,-346438.04901914235,-166565.41712491694,0,0.0,250.0,1,4.2,4.2
1355160,-346411.5700127278,-166620.47938805172,0,0.0,250.0,1,4.2,4.2
1355220,-346385.0822548127,-166675.53744180294,0,0.0,250.0,1,4.2,4.2
1355280,-346358.585746066,-166730.59128477974,0,0.0,250.0,1,4.2,4.2
1355340,-346332.0804871574,-166785.6409155906,0,0.0,250.0,1,4.2,4.2
1355400,-346305.56647875626,-166840.68633284565,0,0.0,250.0,1,4.2,4.2
1355460,-346279.04372153245,-166895.72753515362,0,0.0,250.0,1,4.2,4.2
1355520,-346252.5122161561,-166950.76452112422,0,0.0,250.0,1,4.2,4.2
1355580,-346225.9719632976,-167005.7972893668,0,0.0,250.0,1,4.2,4.2
1355640,-346199.42296362715,-167060.82583849147,0,0.0,250.0,1,4.2,4.2
1355700,-346172.8652178156,-167115.85016710788,0,0.0,250.0,1,4.2,4.2
1355760,-346146.2987265341,-167170.87027382548,0,0.0,250.0,1,4.2,4.2
1355820,-346119.7234904537,-167225.88615725475,0,0.0,250.0,1,4.2,4.2
1355880,-346093.13951024535,-167280.89781600598,0,0.0,250.0,1,4.2,4.2
1355940,-346066.54678658134,-167335.9052486888,0,0.0,250.0,1,4.2,4.2
1356000,-346039.9453201328,-167390.90845391422,0,0.0,250.0,1,4.2,4.2
1356060,-346013.3351115723,-167445.90743029222,0,0.0,250.0,1,4.2,4.2
1356120,-345986.71616157185,-167500.9021764334,0,0.0,250.0,1,4.2,4.2
1356180,-345960.0884708041,-167555.89269094836,0,0.0,250.0,1,4.2,4.2
1356240,-345933.4520399417,-167610.87897244806,0,0.0,250.0,1,4.2,4.2
1356300,-345906.8068696572,-167665.86101954346,0,0.0,250.0,1,4.2,4.2
1356360,-345880.15296062443,-167720.8388308448,0,0.0,250.0,1,4.2,4.2
1356420,-345853.49031351635,-167775.81240496394,0,0.0,250.0,1,4.2,4.2
1356480,-345826.8189290064,-167830.7817405121,0,0.0,250.0,1,4.2,4.2
1356540,-345800.13880776893,-167885.74683609986,0,0.0,250.0,1,4.2,4.2
1356600,-345773.4499504773,-167940.70769033945,0,0.0,250.0,1,4.2,4.2
1356660,-345746.752357806,-167995.6643018418,0,0.0,250.0,1,4.2,4.2
1356720,-345720.0460304298,-168050.61666921878,0,0.0,250.0,1,4.2,4.2
1356780,-345693.33096902317,-168105.56479108188,0,0.0,250.0,1,4.2,4.2
1356840,-345666.6071742609,-168160.50866604317,0,0.0,250.0,1,4.2,4.2
1356900,-345639.8746468182,-168215.44829271475,0,0.0,250.0,1,4.2,4.2
1356960,-345613.13338737073,-168270.38366970787,0,0.0,250.0,1,4.2,4.2
1357020,-345586.3833965935,-168325.31479563573,0,0.0,250.0,1,4.2,4.2
1357080,-345559.62467516284,-168380.24166910976,0,0.0,250.0,1,4.2,4.2
1357140,-345532.8572237545,-168435.16428874253,0,0.0,250.0,1,4.2,4.2
1357200,-345506.0810430445,-168490.08265314708,0,0.0,250.0,1,4.2,4.2
1357260,-345479.2961337098,-168544.99676093538,0,0.0,250.0,1,4.2,4.2
1357320,-345452.50249642663,-168599.90661072012,0,0.0,250.0,1,4.2,4.2
1357380,-345425.70013187214,-168654.8122011144,0,0.0,250.0,1,4.2,4.2
1357440,-345398.8890407233,-168709.71353073098,0,0.0,250.0,1,4.2,4.2
1357500,-345372.0692236575,-168764.61059818306,0,0.0,250.0,1,4.2,4.2
1357560,-345345.2406813525,-168819.50340208318,0,0.0,250.0,1,4.2,4.2
1357620,-345318.4034144856,-168874.3919410453,0,0.0,250.0,1,4.2,4.2
1357680,-345291.5574237353,-168929.2762136821,0,0.0,250.0,1,4.2,4.2
1357740,-345264.7027097797,-168984.15621860724,0,0.0,250.0,1,4.2,4.2
1357800,-345237.8392732969,-169039.03195443476,0,0.0,250.0,1,4.2,4.2
1357860,-345210.96711496584,-169093.90341977787,0,0.0,250.0,1,4.2,4.2
1357920,-345184.08623546554,-169148.77061325012,0,0.0,250.0,1,4.2,4.2
1357980,-345157.19663547474,-169203.63353346582,0,0.0,250.0,1,4.2,4.2
1358040,-345130.298315673,-169258.49217903888,0,0.0,250.0,1,4.2,4.2
1358100,-345103.39127673977,-169313.3465485834,0,0.0,250.0,1,4.2,4.2
1358160,-345076.475519355,-169368.19664071294,0,0.0,250.0,1,4.2,4.2
1358220,-345049.5510441983,-169423.04245404288,0,0.0,250.0,1,4.2,4.2
1358280,-345022.6178519502,-169477.88398718668,0,0.0,250.0,1,4.2,4.2
1358340,-344995.67594329105,-169532.72123875952,0,0.0,250.0,1,4.2,4.2
1358400,-344968.7253189014,-169587.5542073756,0,0.0,250.0,1,4.2,4.2
1358460,-344941.7659794622,-169642.38289164996,0,0.0,250.0,1,4.2,4.2
1358520,-344914.79792565445,-169697.2072901972,0,0.0,250.0,1,4.2,4.2
1358580,-344887.82115815947,-169752.02740163254,0,0.0,250.0,1,4.2,4.2
1358640,-344860.83567765885,-169806.8432245709,0,0.0,250.0,1,4.2,4.2
1358700,-344833.8414848342,-169861.6547576276,0,0.0,250.0,1,4.2,4.2
1358760,-344806.83858036774,-169916.46199941728,0,0.0,250.0,1,4.2,4.2
1358820,-344779.8269649413,-169971.26494855635,0,0.0,250.0,1,4.2,4.2
1358880,-344752.8066392376,-170026.06360365945,0,0.0,250.0,1,4.2,4.2
1358940,-344725.77760393906,-170080.85796334266,0,0.0,250.0,1,4.2,4.2
1359000,-344698.73985972867,-170135.64802622134,0,0.0,250.0,1,4.2,4.2
1359060,-344671.6934072894,-170190.43379091172,0,0.0,250.0,1,4.2,4.2
1359120,-344644.63824730454,-170245.21525602936,0,0.0,250.0,1,4.2,4.2
1359180,-344617.5743804576,-170299.99242019065,0,0.0,250.0,1,4.2,4.2
1359240,-344590.5018074322,-170354.76528201147,0,0.0,250.0,1,4.2,4.2
1359300,-344563.4205289124,-170409.53384010837,0,0.0,250.0,1,4.2,4.2
1359360,-344536.33054558263,-170464.2980930971,0,0.0,250.0,1,4.2,4.2
1359420,-344509.23185812664,-170519.0580395949,0,0.0,250.0,1,4.2,4.2
1359480,-344482.1244672296,-170573.81367821773,0,0.0,250.0,1,4.2,4.2
1359540,-344455.008373576,-170628.56500758274,0,0.0,250.0,1,4.2,4.2
1359600,-344427.8835778511,-170683.31202630632,0,0.0,250.0,1,4.2,4.2
1359660,-344400.75008074,-170738.0547330058,0,0.0,250.0,1,4.2,4.2
1359720,-344373.60788292834,-170792.79312629782,0,0.0,250.0,1,4.2,4.2
1359780,-344346.45698510157,-170847.5272047998,0,0.0,250.0,1,4.2,4.2
1359840,-344319.2973879458,-170902.25696712887,0,0.0,250.0,1,4.2,4.2
1359900,-344292.12909214717,-170956.98241190237,0,0.0,250.0,1,4.2,4.2
1359960,-344264.952098392,-171011.70353773757,0,0.0,250.0,1,4.2,4.2
1360020,-344237.76640736684,-171066.42034325254,0,0.0,250.0,1,4.2,4.2
1360080,-344210.5720197586,-171121.13282706434,0,0.0,250.0,1,4.2,4.2
1360140,-344183.3689362542,-171175.84098779116,0,0.0,250.0,1,4.2,4.2
1360200,-344156.1571575409,-171230.54482405062,0,0.0,250.0,1,4.2,4.2
1360260,-344128.9366843062,-171285.244334461,0,0.0,250.0,1,4.2,4.2
1360320,-344101.70751723775,-171339.93951764016,0,0.0,250.0,1,4.2,4.2
1360380,-344074.4696570234,-171394.63037220656,0,0.0,250.0,1,4.2,4.2
1360440,-344047.2231043513,-171449.31689677824,0,0.0,250.0,1,4.2,4.2
1360500,-344019.96785990975,-171503.99908997412,0,0.0,250.0,1,4.2,4.2
1360560,-343992.7039243876,-171558.67695041213,0,0.0,250.0,1,4.2,4.2
1360620,-343965.4312984731,-171613.35047671152,0,0.0,250.0,1,4.2,4.2
1360680,-343938.14998285566,-171668.01966749047,0,0.0,250.0,1,4.2,4.2
1360740,-343910.8599782243,-171722.68452136827,0,0.0,250.0,1,4.2,4.2
1360800,-343883.56128526863,-171777.34503696367,0,0.0,250.0,1,4.2,4.2
1360860,-343856.2539046782,-171832.00121289602,0,0.0,250.0,1,4.2,4.2
1360920,-343828.9378371429,-171886.6530477842,0,0.0,250.0,1,4.2,4.2
1360980,-343801.6130833527,-171941.30054024787,0,0.0,250.0,1,4.2,4.2
1361040,-343774.27964399813,-171995.9436889061,0,0.0,250.0,1,4.2,4.2
1361100,-343746.9375197695,-172050.58249237898,0,0.0,250.0,1,4.2,4.2
1361160,-343719.58671135776,-172105.2169492855,0,0.0,250.0,1,4.2,4.2
1361220,-343692.22721945366,-172159.84705824594,0,0.0,250.0,1,4.2,4.2
1361280,-343664.85904474877,-172214.47281787966,0,0.0,250.0,1,4.2,4.2
1361340,-343637.48218793405,-172269.094226807,0,0.0,250.0,1,4.2,4.2
1361400,-343610.0966497015,-172323.7112836478,0,0.0,250.0,1,4.2,4.2
1361460,-343582.70243074273,-172378.3239870226,0,0.0,250.0,1,4.2,4.2
1361520,-343555.29953175,-172432.93233555128,0,0.0,250.0,1,4.2,4.2
1361580,-343527.8879534152,-172487.53632785458,0,0.0,250.0,1,4.2,4.2
1361640,-343500.46769643144,-172542.13596255286,0,0.0,250.0,1,4.2,4.2
1361700,-343473.03876149084,-172596.73123826704,0,0.0,250.0,1,4.2,4.2
1361760,-343445.60114928684,-172651.32215361737,0,0.0,250.0,1,4.2,4.2
1361820,-343418.1548605123,-172705.9087072252,0,0.0,250.0,1,4.2,4.2
1361880,-343390.6998958608,-172760.49089771093,0,0.0,250.0,1,4.2,4.2
1361940,-343363.2362560258,-172815.0687236962,0,0.0,250.0,1,4.2,4.2
1362000,-343335.7639417012,-172869.6421838017,0,0.0,250.0,1,4.2,4.2
1362060,-343308.28295358096,-172924.21127664918,0,0.0,250.0,1,4.2,4.2
1362120,-343280.7932923594,-172978.77600085968,0,0.0,250.0,1,4.2,4.2
1362180,-343253.29495873104,-173033.336355055,0,0.0,250.0,1,4.2,4.2
1362240,-343225.78795339057,-173087.89233785658,0,0.0,250.0,1,4.2,4.2
1362300,-343198.27227703267,-173142.44394788638,0,0.0,250.0,1,4.2,4.2
1362360,-343170.7479303528,-173196.99118376584,0,0.0,250.0,1,4.2,4.2
1362420,-343143.21491404605,-173251.53404411746,0,0.0,250.0,1,4.2,4.2
1362480,-343115.67322880833,-173306.0725275627,0,0.0,250.0,1,4.2,4.2
1362540,-343088.12287533516,-173360.60663272417,0,0.0,250.0,1,4.2,4.2
1362600,-343060.5638543227,-173415.13635822388,0,0.0,250.0,1,4.2,4.2
1362660,-343032.996166467,-173469.66170268453,0,0.0,250.0,1,4.2,4.2
1362720,-343005.4198124646,-173524.18266472864,0,0.0,250.0,1,4.2,4.2
1362780,-342977.8347930125,-173578.69924297818,0,0.0,250.0,1,4.2,4.2
1362840,-342950.24110880704,-173633.2114360566,0,0.0,250.0,1,4.2,4.2
1362900,-342922.6387605455,-173687.71924258678,0,0.0,250.0,1,4.2,4.2
1362960,-342895.0277489253,-173742.2226611912,0,0.0,250.0,1,4.2,4.2
1363020,-342867.4080746441,-173796.721690493,0,0.0,250.0,1,4.2,4.2
1363080,-342839.7797383994,-173851.21632911565,0,0.0,250.0,1,4.2,4.2
1363140,-342812.14274088934,-173905.70657568227,0,0.0,250.0,1,4.2,4.2
1363200,-342784.4970828122,-173960.19242881608,0,0.0,250.0,1,4.2,4.2
1363260,-342756.84276486613,-174014.67388714087,0,0.0,250.0,1,4.2,4.2
1363320,-342729.17978775,-174069.1509492804,0,0.0,250.0,1,4.2,4.2
1363380,-342701.5081521627,-174123.62361385764,0,0.0,250.0,1,4.2,4.2
1363440,-342673.8278588032,-174178.0918794971,0,0.0,250.0,1,4.2,4.2
1363500,-342646.13890837063,-174232.5557448229,0,0.0,250.0,1,4.2,4.2
1363560,-342618.4413015647,-174287.01520845856,0,0.0,250.0,1,4.2,4.2
1363620,-342590.7350390852,-174341.47026902836,0,0.0,250.0,1,4.2,4.2
1363680,-342563.020121632,-174395.92092515682,0,0.0,250.0,1,4.2,4.2
1363740,-342535.2965499052,-174450.36717546824,0,0.0,250.0,1,4.2,4.2
1363800,-342507.5643246054,-174504.8090185869,0,0.0,250.0,1,4.2,4.2
1363860,-342479.823446433,-174559.2464531378,0,0.0,250.0,1,4.2,4.2
1363920,-342452.0739160888,-174613.67947774564,0,0.0,250.0,1,4.2,4.2
1363980,-342424.3157342741,-174668.10809103464,0,0.0,250.0,1,4.2,4.2
1364040,-342396.54890169,-174722.5322916303,0,0.0,250.0,1,4.2,4.2
1364100,-342368.7734190378,-174776.9520781581,0,0.0,250.0,1,4.2,4.2
1364160,-342340.9892870195,-174831.36744924242,0,0.0,250.0,1,4.2,4.2
1364220,-342313.196506337,-174885.77840350877,0,0.0,250.0,1,4.2,4.2
1364280,-342285.39507769217,-174940.18493958272,0,0.0,250.0,1,4.2,4.2
1364340,-342257.5850017876,-174994.58705608975,0,0.0,250.0,1,4.2,4.2
1364400,-342229.7662793258,-175048.98475165523,0,0.0,250.0,1,4.2,4.2
1364460,-342201.9389110096,-175103.37802490528,0,0.0,250.0,1,4.2,4.2
1364520,-342174.10289754183,-175157.76687446568,0,0.0,250.0,1,4.2,4.2
1364580,-342146.25823962607,-175212.15129896178,0,0.0,250.0,1,4.2,4.2
1364640,-342118.40493796556,-175266.53129702035,0,0.0,250.0,1,4.2,4.2
1364700,-342090.54299326387,-175320.90686726765,0,0.0,250.0,1,4.2,4.2
1364760,-342062.6724062249,-175375.27800832948,0,0.0,250.0,1,4.2,4.2
1364820,-342034.793177553,-175429.6447188323,0,0.0,250.0,1,4.2,4.2
1364880,-342006.90530795226,-175484.006997403,0,0.0,250.0,1,4.2,4.2
1364940,-341979.0087981273,-175538.3648426679,0,0.0,250.0,1,4.2,4.2
1365000,-341951.1036487829,-175592.71825325373,0,0.0,250.0,1,4.2,4.2
1365060,-341923.1898606239,-175647.0672277875,0,0.0,250.0,1,4.2,4.2
1365120,-341895.2674343556,-175701.41176489636,0,0.0,250.0,1,4.2,4.2
1365180,-341867.3363706836,-175755.75186320662,0,0.0,250.0,1,4.2,4.2
1365240,-341839.3966703134,-175810.08752134614,0,0.0,250.0,1,4.2,4.2
1365300,-341811.4483339504,-175864.41873794235,0,0.0,250.0,1,4.2,4.2
1365360,-341783.4913623012,-175918.74551162234,0,0.0,250.0,1,4.2,4.2
1365420,-341755.52575607214,-175973.06784101346,0,0.0,250.0,1,4.2,4.2
1365480,-341727.55151596933,-176027.38572474368,0,0.0,250.0,1,4.2,4.2
1365540,-341699.56864269974,-176081.6991614407,0,0.0,250.0,1,4.2,4.2
1365600,-341671.5771369704,-176136.00814973214,0,0.0,250.0,1,4.2,4.2
1365660,-341643.5769994882,-176190.3126882463,0,0.0,250.0,1,4.2,4.2
1365720,-341615.5682309605,-176244.61277561134,0,0.0,250.0,1,4.2,4.2
1365780,-341587.5508320953,-176298.90841045472,0,0.0,250.0,1,4.2,4.2
1365840,-341559.5248036001,-176353.1995914055,0,0.0,250.0,1,4.2,4.2
1365900,-341531.4901461828,-176407.4863170921,0,0.0,250.0,1,4.2,4.2
1365960,-341503.44686055195,-176461.76858614275,0,0.0,250.0,1,4.2,4.2
1366020,-341475.394947416,-176516.04639718603,0,0.0,250.0,1,4.2,4.2
1366080,-341447.33440748334,-176570.31974885098,0,0.0,250.0,1,4.2,4.2
1366140,-341419.26524146314,-176624.58863976627,0,0.0,250.0,1,4.2,4.2
1366200,-341391.1874500644,-176678.8530685611,0,0.0,250.0,1,4.2,4.2
1366260,-341363.1010339965,-176733.11303386444,0,0.0,250.0,1,4.2,4.2
1366320,-341335.00599396887,-176787.3685343057,0,0.0,250.0,1,4.2,4.2
1366380,-341306.90233069175,-176841.61956851356,0,0.0,250.0,1,4.2,4.2
1366440,-341278.7900448745,-176895.86613511838,0,0.0,250.0,1,4.2,4.2
1366500,-341250.66913722776,-176950.10823274896,0,0.0,250.0,1,4.2,4.2
1366560,-341222.53960846167,-177004.34586003533,0,0.0,250.0,1,4.2,4.2
1366620,-341194.40145928715,-177058.5790156071,0,0.0,250.0,1,4.2,4.2
1366680,-341166.2546904149,-177112.80769809446,0,0.0,250.0,1,4.2,4.2
1366740,-341138.0993025561,-177167.03190612697,0,0.0,250.0,1,4.2,4.2
1366800,-341109.93529642187,-177221.25163833523,0,0.0,250.0,1,4.2,4.2
1366860,-341081.7626727238,-177275.46689334922,0,0.0,250.0,1,4.2,4.2
1366920,-341053.58143217355,-177329.6776697994,0,0.0,250.0,1,4.2,4.2
1366980,-341025.39157548355,-177383.8839663157,0,0.0,250.0,1,4.2,4.2
1367040,-340997.19310336525,-177438.08578152957,0,0.0,250.0,1,4.2,4.2
1367100,-340968.9860165316,-177492.28311407092,0,0.0,250.0,1,4.2,4.2
1367160,-340940.77031569486,-177546.47596257098,0,0.0,250.0,1,4.2,4.2
1367220,-340912.54600156815,-177600.66432566044,0,0.0,250.0,1,4.2,4.2
1367280,-340884.31307486416,-177654.84820197057,0,0.0,250.0,1,4.2,4.2
1367340,-340856.07153629645,-177709.0275901322,0,0.0,250.0,1,4.2,4.2
1367400,-340827.82138657826,-177763.20248877688,0,0.0,250.0,1,4.2,4.2
1367460,-340799.5626264235,-177817.37289653585,0,0.0,250.0,1,4.2,4.2
1367520,-340771.29525654577,-177871.53881204073,0,0.0,250.0,1,4.2,4.2
1367580,-340743.0192776596,-177925.7002339226,0,0.0,250.0,1,4.2,4.2
1367640,-340714.73469047906,-177979.85716081373,0,0.0,250.0,1,4.2,4.2
1367700,-340686.44149571896,-178034.00959134556,0,0.0,250.0,1,4.2,4.2
1367760,-340658.1396940937,-178088.15752415027,0,0.0,250.0,1,4.2,4.2
1367820,-340629.82928631856,-178142.30095785973,0,0.0,250.0,1,4.2,4.2
1367880,-340601.5102731086,-178196.43989110627,0,0.0,250.0,1,4.2,4.2
1367940,-340573.1826551795,-178250.57432252192,0,0.0,250.0,1,4.2,4.2
1368000,-340544.8464332466,-178304.70425073945,0,0.0,250.0,1,4.2,4.2
1368060,-340516.501608026,-178358.82967439108,0,0.0,250.0,1,4.2,4.2
1368120,-340488.1481802335,-178412.95059210964,0,0.0,250.0,1,4.2,4.2
1368180,-340459.7861505858,-178467.0670025274,0,0.0,250.0,1,4.2,4.2
1368240,-340431.4155197991,-178521.17890427768,0,0.0,250.0,1,4.2,4.2
1368300,-340403.03628859035,-178575.286295993,0,0.0,250.0,1,4.2,4.2
1368360,-340374.6484576763,-178629.38917630687,0,0.0,250.0,1,4.2,4.2
1368420,-340346.25202777435,-178683.4875438521,0,0.0,250.0,1,4.2,4.2
1368480,-340317.8469996016,-178737.58139726237,0,0.0,250.0,1,4.2,4.2
1368540,-340289.43337387586,-178791.6707351707,0,0.0,250.0,1,4.2,4.2
1368600,-340261.0111513149,-178845.75555621093,0,0.0,250.0,1,4.2,4.2
1368660,-340232.5803326368,-178899.83585901657,0,0.0,250.0,1,4.2,4.2
1368720,-340204.1409185597,-178953.91164222138,0,0.0,250.0,1,4.2,4.2
1368780,-340175.69290980214,-179007.9829044592,0,0.0,250.0,1,4.2,4.2
1368840,-340147.23630708293,-179062.04964436404,0,0.0,250.0,1,4.2,4.2
1368900,-340118.77111112094,-179116.11186056992,0,0.0,250.0,1,4.2,4.2
1368960,-340090.2973226351,-179170.16955171115,0,0.0,250.0,1,4.2,4.2
1369020,-340061.81494234485,-179224.22271642188,0,0.0,250.0,1,4.2,4.2
1369080,-340033.3239709698,-179278.27135333684,0,0.0,250.0,1,4.2,4.2
1369140,-340004.8244092298,-179332.31546109033,0,0.0,250.0,1,4.2,4.2
1369200,-339976.3162578447,-179386.35503831724,0,0.0,250.0,1,4.2,4.2
1369260,-339947.79951753473,-179440.39008365205,0,0.0,250.0,1,4.2,4.2
1369320,-339919.2741890202,-179494.42059573013,0,0.0,250.0,1,4.2,4.2
1369380,-339890.7402730221,-179548.44657318608,0,0.0,250.0,1,4.2,4.2
1369440,-339862.197770261,-179602.46801465514,0,0.0,250.0,1,4.2,4.2
1369500,-339833.6466814581,-179656.4849187724,0,0.0,250.0,1,4.2,4.2
1369560,-339805.08700733463,-179710.49728417347,0,0.0,250.0,1,4.2,4.2
1369620,-339776.51874861226,-179764.5051094936,0,0.0,250.0,1,4.2,4.2
1369680,-339747.9419060124,-179818.50839336863,0,0.0,250.0,1,4.2,4.2
1369740,-339719.3564802574,-179872.50713443398,0,0.0,250.0,1,4.2,4.2
1369800,-339690.76247206907,-179926.50133132574,0,0.0,250.0,1,4.2,4.2
1369860,-339662.15988217003,-179980.49098267953,0,0.0,250.0,1,4.2,4.2
1369920,-339633.54871128255,-180034.47608713192,0,0.0,250.0,1,4.2,4.2
1369980,-339604.9289601298,-180088.4566433185,0,0.0,250.0,1,4.2,4.2
1370040,-339576.3006294346,-180142.4326498758,0,0.0,250.0,1,4.2,4.2
1370100,-339547.66371992044,-180196.4041054399,0,0.0,250.0,1,4.2,4.2
1370160,-339519.0182323106,-180250.37100864784,0,0.0,250.0,1,4.2,4.2
1370220,-339490.3641673287,-180304.33335813577,0,0.0,250.0,1,4.2,4.2
1370280,-339461.70152569865,-180358.29115254077,0,0.0,250.0,1,4.2,4.2
1370340,-339433.0303081448,-180412.2443904993,0,0.0,250.0,1,4.2,4.2
1370400,-339404.3505153912,-180466.19307064882,0,0.0,250.0,1,4.2,4.2
1370460,-339375.6621481625,-180520.1371916259,0,0.0,250.0,1,4.2,4.2
1370520,-339346.9652071834,-180574.07675206836,0,0.0,250.0,1,4.2,4.2
1370580,-339318.259693179,-180628.011750613,0,0.0,250.0,1,4.2,4.2
1370640,-339289.5456068744,-180681.94218589726,0,0.0,250.0,1,4.2,4.2
1370700,-339260.82294899516,-180735.86805655865,0,0.0,250.0,1,4.2,4.2
1370760,-339232.09172026673,-180789.78936123513,0,0.0,250.0,1,4.2,4.2
1370820,-339203.35192141513,-180843.70609856417,0,0.0,250.0,1,4.2,4.2
1370880,-339174.60355316615,-180897.61826718392,0,0.0,250.0,1,4.2,4.2
1370940,-339145.84661624633,-180951.5258657321,0,0.0,250.0,1,4.2,4.2
1371000,-339117.08111138205,-181005.42889284712,0,0.0,250.0,1,4.2,4.2
1371060,-339088.3070393001,-181059.3273471669,0,0.0,250.0,1,4.2,4.2
1371120,-339059.5244007272,-181113.2212273303,0,0.0,250.0,1,4.2,4.2
1371180,-339030.73319639073,-181167.1105319752,0,0.0,250.0,1,4.2,4.2
1371240,-339001.933427018,-181220.99525974048,0,0.0,250.0,1,4.2,4.2
1371300,-338973.1250933366,-181274.8754092646,0,0.0,250.0,1,4.2,4.2
1371360,-338944.30819607415,-181328.7509791867,0,0.0,250.0,1,4.2,4.2
1371420,-338915.4827359589,-181382.62196814537,0,0.0,250.0,1,4.2,4.2
1371480,-338886.6487137189,-181436.48837477993,0,0.0,250.0,1,4.2,4.2
1371540,-338857.80613008275,-181490.3501977294,0,0.0,250.0,1,4.2,4.2
1371600,-338828.95498577895,-181544.20743563308,0,0.0,250.0,1,4.2,4.2
1371660,-338800.0952815365,-181598.0600871303,0,0.0,250.0,1,4.2,4.2
1371720,-338771.2270180843,-181651.90815086092,0,0.0,250.0,1,4.2,4.2
1371780,-338742.3501961518,-181705.75162546404,0,0.0,250.0,1,4.2,4.2
1371840,-338713.46481646865,-181759.59050957952,0,0.0,250.0,1,4.2,4.2
1371900,-338684.57087976445,-181813.4248018475,0,0.0,250.0,1,4.2,4.2
1371960,-338655.6683867691,-181867.2545009077,0,0.0,250.0,1,4.2,4.2
1372020,-338626.7573382128,-181921.07960540013,0,0.0,250.0,1,4.2,4.2
1372080,-338597.837734826,-181974.9001139653,0,0.0,250.0,1,4.2,4.2
1372140,-338568.9095773392,-182028.71602524343,0,0.0,250.0,1,4.2,4.2
1372200,-338539.97286648344,-182082.5273378746,0,0.0,250.0,1,4.2,4.2
1372260,-338511.0276029897,-182136.33405049948,0,0.0,250.0,1,4.2,4.2
1372320,-338482.073787589,-182190.13616175938,0,0.0,250.0,1,4.2,4.2
1372380,-338453.11142101284,-182243.93367029438,0,0.0,250.0,1,4.2,4.2
1372440,-338424.1405039932,-182297.72657474544,0,0.0,250.0,1,4.2,4.2
1372500,-338395.1610372618,-182351.51487375388,0,0.0,250.0,1,4.2,4.2
1372560,-338366.1730215507,-182405.29856596066,0,0.0,250.0,1,4.2,4.2
1372620,-338337.17645759234,-182459.07765000686,0,0.0,250.0,1,4.2,4.2
1372680,-338308.1713461192,-182512.8521245342,0,0.0,250.0,1,4.2,4.2
1372740,-338279.1576878639,-182566.6219881841,0,0.0,250.0,1,4.2,4.2
