Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
127860,-6002.295767512486,2976.9859783300026,1000.0,0,1000.0,0,2.4749999999999996,1.35
127920,-6193.448467783889,2555.620486844073,1000.0,0,1000.0,0,2.4749999999999996,1.35
127980,-6355.06353308018,2122.066795929435,1000.0,0,1000.0,0,2.4749999999999996,1.35
128040,-6486.370192992863,1678.3925986864585,1000.0,0,1000.0,0,2.4749999999999996,1.35
128100,-6586.742223179964,1226.713854674355,1000.0,0,1000.0,0,2.4749999999999996,1.35
128160,-6655.700931939466,769.184698529469,1000.0,0,1000.0,0,2.4749999999999996,1.35
128220,-6692.91744317292,307.9871665238901,1000.0,0,1000.0,0,2.4749999999999996,1.35
128280,-6698.214264853133,-154.6792099468021,1000.0,0,1000.0,0,2.4749999999999996,1.35
128340,-6671.566135514518,-616.6078943118015,1000.0,0,1000.0,0,2.4749999999999996,1.35
128400,-6613.100144729399,-1075.595868182729,1000.0,0,1000.0,0,2.4749999999999996,1.35
128460,-6523.095126995808,-1529.454137931346,1000.0,0,1000.0,0,2.4749999999999996,1.35
128520,-6401.98033192708,-1976.0181743826613,1000.0,0,1000.0,0,2.4749999999999996,1.35
128580,-6250.333377085435,-2413.1582358319415,1000.0,0,1000.0,0,2.4749999999999996,1.35
128640,-6068.877493223859,-2838.789525151988,1000.0,0,1000.0,0,2.4749999999999996,1.35
128700,-5858.478075071645,-3250.8821325567283,1000.0,0,1000.0,0,2.4749999999999996,1.35
128760,-5620.13855411695,-3647.4707165925256,1000.0,0,1000.0,0,2.4749999999999996,1.35
128820,-5354.995613066666,-4026.6638771951802,1000.0,0,1000.0,0,2.4749999999999996,1.35
128880,-5064.313764809226,-4386.653176105397,1000.0,0,1000.0,0,2.4749999999999996,1.35
128940,-4749.479321730869,-4725.7217616278085,1000.0,0,1000.0,0,2.4749999999999996,1.35
129000,-4411.9937841521805,-5042.25255659356,1000.0,0,1000.0,0,2.4749999999999996,1.35
129060,-4053.466679410059,-5334.735970484776,1000.0,0,1000.0,0,2.4749999999999996,1.35
129120,-3675.6078857412435,-5601.777098934635,1000.0,0,1000.0,0,2.4749999999999996,1.35
129180,-3280.2194775767944,-5842.102376268116,1000.0,0,1000.0,0,2.4749999999999996,1.35
129240,-2869.1871311324785,-6054.56564936045,1000.0,0,1000.0,0,2.4749999999999996,1.35
129300,-2444.4711312932236,-6238.1536438393205,1000.0,0,1000.0,0,2.4749999999999996,1.35
129360,-2008.0970226698846,-6391.990796568476,1000.0,0,1000.0,0,2.4749999999999996,1.35
129420,-1562.1459494271674,-6515.343431359551,1000.0,0,1000.0,0,2.4749999999999996,1.35
129480,-1108.744729941249,-6607.62325800278,1000.0,0,1000.0,0,2.4749999999999996,1.35
129540,-650.0557136353802,-6668.390177924636,1000.0,0,1000.0,0,2.4749999999999996,1.35
129600,-188.2664683566877,-6697.354383095184,1000.0,0,1000.0,0,2.4749999999999996,1.35
129660,274.4206525161911,-6694.377738172858,1000.0,0,1000.0,0,2.4749999999999996,1.35
129720,735.7990134781462,-6659.474439295967,1000.0,0,1000.0,0,2.4749999999999996,1.35
129780,1193.6682207289941,-6592.8109463789,1000.0,0,1000.0,0,2.4749999999999996,1.35
129840,1645.8446162336852,-6494.705189235794,1000.0,0,1000.0,0,2.4749999999999996,1.35
129900,2090.171691969171,-6365.625051317623,1000.0,0,1000.0,0,2.4749999999999996,1.35
129960,2524.5303746847594,-6206.186138295064,1000.0,0,1000.0,0,2.4749999999999996,1.35
130020,2946.84913213468,-6017.148842126879,1000.0,0,1000.0,0,2.4749999999999996,1.35
130080,3355.1138525733973,-5799.414714619212,1000.0,0,1000.0,0,2.4749999999999996,1.35
130140,3747.3774504074504,-5554.022167767203,1000.0,0,1000.0,0,2.4749999999999996,1.35
130200,4121.769152185851,-5282.141521387029,1000.0,0,1000.0,0,2.4749999999999996,1.35
130260,4476.503418643079,-4985.069421657895,1000.0,0,1000.0,0,2.4749999999999996,1.35
130320,4809.888460248768,-4664.222657189243,1000.0,0,1000.0,0,2.4749999999999996,1.35
130380,5120.334305645725,-4321.131402109782,1000.0,0,1000.0,0,2.4749999999999996,1.35
130440,5406.360384501277,-3957.4319183994744,1000.0,0,1000.0,0,2.4749999999999996,1.35
130500,5666.602588603689,-3574.858752272841,1000.0,0,1000.0,0,2.4749999999999996,1.35
130560,5899.819777533851,-3175.236461823303,1000.0,0,1000.0,0,2.4749999999999996,1.35
130620,6104.899697878426,-2760.470915390278,1000.0,0,1000.0,0,2.4749999999999996,1.35
130680,6280.864287761366,-2332.5402021392174,1000.0,0,1000.0,0,2.4749999999999996,1.35
130740,6426.874341391226,-1893.4851982095986,1000.0,0,1000.0,0,2.4749999999999996,1.35
130800,6542.233511379203,-1445.3998334228102,1000.0,0,1000.0,0,2.4749999999999996,1.35
130860,6626.391629741922,-990.4211049639121,1000.0,0,1000.0,0,2.4749999999999996,1.35
130920,6678.947331748032,-530.7188856707386,1000.0,0,1000.0,0,2.4749999999999996,1.35
130980,6699.649970096633,-68.48557553197108,1000.0,0,1000.0,0,2.4749999999999996,1.35
131040,6688.400810297934,394.0743542501662,1000.0,0,1000.0,0,2.4749999999999996,1.35
131100,6645.253501555164,854.7548747685382,1000.0,0,1000.0,0,2.4749999999999996,1.35
131160,6570.41382090242,1311.3589203441625,1000.0,0,1000.0,0,2.4749999999999996,1.35
131220,6464.238691817801,1761.7088667193082,1000.0,0,1000.0,0,2.4749999999999996,1.35
131280,6327.234481993199,2203.6569165248957,1000.0,0,1000.0,0,2.4749999999999996,1.35
131340,6160.054588378946,2635.095342499629,1000.0,0,1000.0,0,2.4749999999999996,1.35
131400,5963.496321019378,3053.9665396104274,1000.0,0,1000.0,0,2.4749999999999996,1.35
131460,5738.49710054257,3458.2728381283428,1000.0,0,1000.0,0,2.4749999999999996,1.35
131520,5486.129987437961,3846.086030863806,1000.0,0,1000.0,0,2.4749999999999996,1.35
131580,5207.598564444024,4215.556569122549,1000.0,0,1000.0,0,2.4749999999999996,1.35
131640,4904.231196451653,4564.922383526596,1000.0,0,1000.0,0,2.4749999999999996,1.35
131700,4577.474695302572,4892.517287627747,1000.0,0,1000.0,0,2.4749999999999996,1.35
131760,4228.887419688945,5196.778924244164,1000.0,0,1000.0,0,2.4749999999999996,1.35
131820,3860.1318430705014,5476.2562166123025,1000.0,0,1000.0,0,2.4749999999999996,1.35
131880,3472.9666250497185,5729.616288824454,1000.0,0,1000.0,0,2.4749999999999996,1.35
131940,3069.2382240162055,5955.650822547405,1000.0,0,1000.0,0,2.4749999999999996,1.35
132000,2650.872091065728,6153.28181970244,1000.0,0,1000.0,0,2.4749999999999996,1.35
132060,2219.863487188244,6321.566743626156,1000.0,0,1000.0,0,2.4749999999999996,1.35
132120,1778.2679675205616,6459.703014192064,1000.0,0,1000.0,0,2.4749999999999996,1.35
132180,1328.1915780454933,6567.031835455099,1000.0,0,1000.0,0,2.4749999999999996,1.35
132240,871.7808114926229,6643.041337564069,1000.0,0,1000.0,0,2.4749999999999996,1.35
132300,411.212370338358,6687.369017958591,1000.0,0,1000.0,0,2.4749999999999996,1.35
132360,-51.31721426539586,6699.803470206555,1000.0,0,1000.0,0,2.4749999999999996,1.35
132420,-513.6020581320951,6680.285392238435,1000.0,0,1000.0,0,2.4749999999999996,1.35
132480,-973.4374442864174,6628.907869169164,1000.0,0,1000.0,0,2.4749999999999996,1.35
132540,-1428.6303376436995,6545.915929358992,1000.0,0,1000.0,0,2.4749999999999996,1.35
132600,-1877.0098439763963,6431.705375830538,1000.0,0,1000.0,0,2.4749999999999996,1.35
132660,-2316.4375632869455,6286.820898615212,1000.0,0,1000.0,0,2.4749999999999996,1.35
132720,-2744.817788210169,6111.953477031446,1000.0,0,1000.0,0,2.4749999999999996,1.35
132780,-3160.107498805914,5907.93708428436,1000.0,0,1000.0,0,2.4749999999999996,1.35
132840,-3560.3261060790956,5675.744710101347,1000.0,0,1000.0,0,2.4749999999999996,1.35
132900,-3943.5648977517885,5416.483720375395,1000.0,0,1000.0,0,2.4749999999999996,1.35
132960,-4307.996141245671,5131.390575943733,1000.0,0,1000.0,0,2.4749999999999996,1.35
133020,-4651.881800456963,4821.824935690741,1000.0,0,1000.0,0,2.4749999999999996,1.35
133080,-4973.581824753481,4489.263172097797,1000.0,0,1000.0,0,2.4749999999999996,1.35
133140,-5271.561970661879,4135.29133016565,1000.0,0,1000.0,0,2.4749999999999996,1.35
133200,-5544.40111894213,3761.5975632894333,1000.0,0,1000.0,0,2.4749999999999996,1.35
133260,-5790.798052152915,3369.9640821607795,1000.0,0,1000.0,0,2.4749999999999996,1.35
133320,-6009.57766038381,2962.258655095398,1000.0,0,1000.0,0,2.4749999999999996,1.35
133380,-6199.696545560293,2540.4257003186517,1000.0,0,1000.0,0,2.4749999999999996,1.35
133440,-6360.247997589898,2106.4770126980816,1000.0,0,1000.0,0,2.4749999999999996,1.35
133500,-6490.466318621185,1662.4821691421885,1000.0,0,1000.0,0,2.4749999999999996,1.35
133560,-6589.730474790107,1210.5586584277078,1000.0,0,1000.0,0,2.4749999999999996,1.35
133620,-6657.567058038734,752.8617825266605,1000.0,0,1000.0,0,2.4749999999999996,1.35
133680,-6693.652543880766,291.5743775956601,1000.0,0,1000.0,0,2.4749999999999996,1.35
133740,-6697.814834346187,-171.10359635005108,1000.0,0,1000.0,0,2.4749999999999996,1.35
133800,-6670.034078746451,-632.9655474295187,1000.0,0,1000.0,0,2.4749999999999996,1.35
133860,-6610.442768345976,-1091.8087755161778,1000.0,0,1000.0,0,2.4749999999999996,1.35
133920,-6519.325104488022,-1545.4449773007084,1000.0,0,1000.0,0,2.4749999999999996,1.35
133980,-6397.115643189087,-1991.710682688935,1000.0,0,1000.0,0,2.4749999999999996,1.35
134040,-6244.397222665767,-2428.4775727677215,1000.0,0,1000.0,0,2.4749999999999996,1.35
134100,-6061.898183677125,-2853.6626301305723,1000.0,0,1000.0,0,2.4749999999999996,1.35
134160,-5850.488895941323,-3265.2380731485778,1000.0,0,1000.0,0,2.4749999999999996,1.35
134220,-5611.177607190459,-3661.2410268153785,1000.0,0,1000.0,0,2.4749999999999996,1.35
134280,-5345.105634661502,-4039.782884039886,1000.0,0,1000.0,0,2.4749999999999996,1.35
134340,-5053.541921955377,-4399.058312742775,1000.0,0,1000.0,0,2.4749999999999996,1.35
134400,-4737.876987224499,-4737.353865798948,1000.0,0,1000.0,0,2.4749999999999996,1.35
134460,-4399.61629154802,-5053.056152767056,1000.0,0,1000.0,0,2.4749999999999996,1.35
134520,-4040.3730591268227,-5344.659534428168,1000.0,0,1000.0,0,2.4749999999999996,1.35
134580,-3661.8605835363574,-5610.77330344174,1000.0,0,1000.0,0,2.4749999999999996,1.35
134640,-3265.88405672928,-5850.128316872483,1000.0,0,1000.0,0,2.4749999999999996,1.35
134700,-2854.331959763105,-6061.583048952367,1000.0,0,1000.0,0,2.4749999999999996,1.35
134760,-2429.1670563020502,-6244.12903521769,1000.0,0,1000.0,0,2.4749999999999996,1.35
134820,-1992.4170318581346,-6396.895682050269,1000.0,0,1000.0,0,2.4749999999999996,1.35
134880,-1546.1648234027193,-6519.154418691415,1000.0,0,1000.0,0,2.4749999999999996,1.35
134940,-1092.5386854790793,-6610.322171921986,1000.0,0,1000.0,0,2.4749999999999996,1.35
135000,-633.7020401857199,-6669.964146840388,1000.0,0,1000.0,0,2.4749999999999996,1.35
135060,-171.8431594372577,-6697.795900475497,1000.0,0,1000.0,0,2.4749999999999996,1.35
135120,290.83527128246857,-6693.684698344389,1000.0,0,1000.0,0,2.4749999999999996,1.35
135180,752.1266579147049,-6657.65014748641,1000.0,0,1000.0,0,2.4749999999999996,1.35
135240,1209.8310214539424,-6589.864102953829,1000.0,0,1000.0,0,2.4749999999999996,1.35
135300,1661.7654900345458,-6490.649848204878,1000.0,0,1000.0,0,2.4749999999999996,1.35
135360,2105.774709423702,-6360.480553309102,1000.0,0,1000.0,0,2.4749999999999996,1.35
135420,2539.741122284443,-6199.977018316205,1000.0,0,1000.0,0,2.4749999999999996,1.35
135480,2961.5950671734777,-6009.904712552894,1000.0,0,1000.0,0,2.4749999999999996,1.35
135540,3369.3246491173873,-5791.170123966464,1000.0,0,1000.0,0,2.4749999999999996,1.35
135600,3760.985334692171,-5544.816435924833,1000.0,0,1000.0,0,2.4749999999999996,1.35
135660,4134.709225839391,-5272.018552094668,1000.0,0,1000.0,0,2.4749999999999996,1.35
135720,4488.7139681995,-4974.07749311995,1000.0,0,1000.0,0,2.4749999999999996,1.35
135780,4821.311251469355,-4652.414191828448,1000.0,0,1000.0,0,2.4749999999999996,1.35
135840,5130.914861249108,-4308.562716554649,1000.0,0,1000.0,0,2.4749999999999996,1.35
135900,5416.0482439735415,-3944.162954902202,1000.0,0,1000.0,0,2.4749999999999996,1.35
135960,5675.351548855238,-3560.952792832023,1000.0,0,1000.0,0,2.4749999999999996,1.35
136020,5907.588113248592,-3160.7598263828427,1000.0,0,1000.0,0,2.4749999999999996,1.35
136080,6111.650360509588,-2745.4926455473856,1000.0,0,1000.0,0,2.4749999999999996,1.35
136140,6286.565082222773,-2317.131731872214,1000.0,0,1000.0,0,2.4749999999999996,1.35
136200,6431.498079600469,-1877.720013198781,1000.0,0,1000.0,0,2.4749999999999996,1.35
136260,6545.758141923137,-1429.3531205824227,1000.0,0,1000.0,0,2.4749999999999996,1.35
136320,6628.800343043271,-974.1693938639024,1000.0,0,1000.0,0,2.4749999999999996,1.35
136380,6680.228640233395,-514.3396835528501,1000.0,0,1000.0,0,2.4749999999999996,1.35
136440,6699.7977629825355,-52.05699766567517,1000.0,0,1000.0,0,2.4749999999999996,1.35
136500,6687.414382734355,410.47395711471455,1000.0,0,1000.0,0,2.4749999999999996,1.35
136560,6643.137557987069,871.0472900671593,1000.0,0,1000.0,0,2.4749999999999996,1.35
136620,6567.178452633385,1327.4664467094938,1000.0,0,1000.0,0,2.4749999999999996,1.35
136680,6459.899328882763,1777.5546845517244,1000.0,0,1000.0,0,2.4749999999999996,1.35
136740,6321.811819570298,2219.16545435734,1000.0,0,1000.0,0,2.4749999999999996,1.35
136800,6153.574488090143,2650.192637412963,1000.0,0,1000.0,0,2.4749999999999996,1.35
136860,5955.989687592133,3068.580589974446,1000.0,0,1000.0,0,2.4749999999999996,1.35
136920,5729.999734419756,3472.333946990305,1000.0,0,1000.0,0,2.4749999999999996,1.35
136980,5476.682414039439,3859.5271383451736,1000.0,0,1000.0,0,2.4749999999999996,1.35
137040,5197.245840893366,4228.313572239925,1000.0,0,1000.0,0,2.4749999999999996,1.35
137100,4893.022696691738,4576.934441908827,1000.0,0,1000.0,0,2.4749999999999996,1.35
137160,4565.463874621748,4903.727113675426,1000.0,0,1000.0,0,2.4749999999999996,1.35
137220,4216.131559783637,5207.133056343781,1000.0,0,1000.0,0,2.4749999999999996,1.35
137280,3846.6917788598453,5485.705274103215,1000.0,0,1000.0,0,2.4749999999999996,1.35
137340,3458.9064545417523,5738.115207505089,1000.0,0,1000.0,0,2.4749999999999996,1.35
137400,3054.6250026141183,5963.159069593603,1000.0,0,1000.0,0,2.4749999999999996,1.35
137460,2635.7755117688002,6159.763586975695,1000.0,0,1000.0,0,2.4749999999999996,1.35
137520,2204.355548213778,6326.99111844887,1000.0,0,1000.0,0,2.4749999999999996,1.35
137580,1762.4226289320488,6464.044126775434,1000.0,0,1000.0,0,2.4749999999999996,1.35
137640,1312.0844090235755,6570.26898227683,1000.0,0,1000.0,0,2.4749999999999996,1.35
137700,855.4886299331002,6645.159080106881,1000.0,0,1000.0,0,2.4749999999999996,1.35
137760,394.812876493851,6688.357256339288,1000.0,0,1000.0,0,2.4749999999999996,1.35
137820,-67.74580835085601,6699.6574913440645,1000.0,0,1000.0,0,2.4749999999999996,1.35
137880,-529.9814016305701,6679.005892331391,1000.0,0,1000.0,0,2.4749999999999996,1.35
137940,-989.6894212545974,6626.500950375582,1000.0,0,1000.0,0,2.4749999999999996,1.35
138000,-1444.677439571451,6542.393070694012,1000.0,0,1000.0,0,2.4749999999999996,1.35
138060,-1892.7755394383598,6427.083378421006,1000.0,0,1000.0,0,2.4749999999999996,1.35
138120,-2331.8466629340296,6281.1218055722475,1000.0,0,1000.0,0,2.4749999999999996,1.35
138180,-2759.7968033612633,6105.204468322801,1000.0,0,1000.0,0,2.4749999999999996,1.35
138240,-3174.584991927802,5900.170347108504,1000.0,0,1000.0,0,2.4749999999999996,1.35
138300,-3574.233031484122,5666.997285381349,1000.0,0,1000.0,0,2.4749999999999996,1.35
138360,-3956.8349308893676,5406.79732610401,1000.0,0,1000.0,0,2.4749999999999996,1.35
138420,-4320.565995015411,5120.811408223138,1000.0,0,1000.0,0,2.4749999999999996,1.35
138480,-4663.691527035891,4810.403448415256,1000.0,0,1000.0,0,2.4749999999999996,1.35
138540,-4984.5751014976495,4477.053836330478,1000.0,0,1000.0,0,2.4749999999999996,1.35
138600,-5281.686368718878,4122.352374356291,1000.0,0,1000.0,0,2.4749999999999996,1.35
138660,-5553.60835329329,3747.990695573129,1000.0,0,1000.0,0,2.4749999999999996,1.35
138720,-5799.044211893347,3355.7541960605545,1000.0,0,1000.0,0,2.4749999999999996,1.35
138780,-6016.823418140883,2947.513520033998,1000.0,0,1000.0,0,2.4749999999999996,1.35
138840,-6205.907345052556,2525.215638414766,1000.0,0,1000.0,0,2.4749999999999996,1.35
138900,-6365.394218432315,2090.874563387343,1000.0,0,1000.0,0,2.4749999999999996,1.35
138960,-6494.523417589808,1646.561743224148,1000.0,0,1000.0,0,2.4749999999999996,1.35
139020,-6592.679102872992,1194.3961831877602,1000.0,0,1000.0,0,2.4749999999999996,1.35
139080,-6659.393152714745,736.5343396256013,1000.0,0,1000.0,0,2.4749999999999996,1.35
139140,-6694.347396186186,275.1598354538072,1000.0,0,1000.0,0,2.4749999999999996,1.35
139200,-6697.375130409293,-187.52695392092835,1000.0,0,1000.0,0,2.4749999999999996,1.35
139260,-6668.461915591957,-649.3193945751241,1000.0,0,1000.0,0,2.4749999999999996,1.35
139320,-6607.745643893883,-1108.0151178901692,1000.0,0,1000.0,0,2.4749999999999996,1.35
139380,-6515.515881794795,-1561.4265240322848,1000.0,0,1000.0,0,2.4749999999999996,1.35
139440,-6392.212489101686,-2007.391214996267,1000.0,0,1000.0,0,2.4749999999999996,1.35
139500,-6238.423521180252,-2443.782307460455,1000.0,0,1000.0,0,2.4749999999999996,1.35
139560,-6054.882424416881,-2868.51857626185,1000.0,0,1000.0,0,2.4749999999999996,1.35
139620,-5842.464538284788,-3279.574380122591,1000.0,0,1000.0,0,2.4749999999999996,1.35
139680,-5602.182920697572,-3674.9893222860096,1000.0,0,1000.0,0,2.4749999999999996,1.35
139740,-5335.1835165595085,-4052.877599990342,1000.0,0,1000.0,0,2.4749999999999996,1.35
139800,-5042.739692554608,-4411.4369981907275,1000.0,0,1000.0,0,2.4749999999999996,1.35
139860,-4726.246164239022,-4748.957484636779,1000.0,0,1000.0,0,2.4749999999999996,1.35
139920,-4387.212344399347,-5063.829365314529,1000.0,0,1000.0,0,2.4749999999999996,1.35
139980,-4027.255144400833,-5354.550961356964,1000.0,0,1000.0,0,2.4749999999999996,1.35
140040,-3648.091262853724,-5619.735770813614,1000.0,0,1000.0,0,2.4749999999999996,1.35
140100,-3251.528998380054,-5858.11908111856,1000.0,0,1000.0,0,2.4749999999999996,1.35
140160,-2839.459625521605,-6068.564000725746,1000.0,0,1000.0,0,2.4749999999999996,1.35
140220,-2413.8483749222232,-6250.066881142721,1000.0,0,1000.0,0,2.4749999999999996,1.35
140280,-1976.7250608004213,-6401.762103505201,1000.0,0,1000.0,0,2.4749999999999996,1.35
140340,-1530.1744004116808,-6522.926206864256,1000.0,0,1000.0,0,2.4749999999999996,1.35
140400,-1076.3260716685586,-6612.98133849766,1000.0,0,1000.0,0,2.4749999999999996,1.35
140460,-617.3445563354662,-6671.498009790209,1000.0,0,1000.0,0,2.4749999999999996,1.35
140520,-155.418817238953,-6698.197144539701,1000.0,0,1000.0,0,2.4749999999999996,1.35
140580,307.24814127972996,-6692.951409920133,1000.0,0,1000.0,0,2.4749999999999996,1.35
140640,768.4497798730458,-6655.785823754009,1000.0,0,1000.0,0,2.4749999999999996,1.35
140700,1225.9865475610152,-6586.877635197969,1000.0,0,1000.0,0,2.4749999999999996,1.35
140760,1677.6763717707684,-6486.555479410765,1000.0,0,1000.0,0,2.4749999999999996,1.35
140820,2121.3650650219442,-6355.297810234874,1000.0,0,1000.0,0,2.4749999999999996,1.35
140880,2554.9365986221683,-6193.730618366668,1000.0,0,1000.0,0,2.4749999999999996,1.35
140940,2976.3231943755827,-6002.624445898117,1000.0,0,1000.0,0,2.4749999999999996,1.35
141000,3383.5151861795757,-5782.890711466363,1000.0,0,1000.0,0,2.4749999999999996,1.35
141060,3774.5706044697017,-5535.5773635407695,1000.0,0,1000.0,0,2.4749999999999996,1.35
141120,4147.6244378139345,-5261.863882572447,1000.0,0,1000.0,0,2.4749999999999996,1.35
141180,4500.8975274743025,-4963.055655848267,1000.0,0,1000.0,0,2.4749999999999996,1.35
141240,4832.705052527659,-4640.577751869414,1000.0,0,1000.0,0,2.4749999999999996,1.35
141300,5141.4645650676675,-4295.968123953584,1000.0,0,1000.0,0,2.4749999999999996,1.35
141360,5425.7035371769325,-3930.8702754654037,1000.0,0,1000.0,0,2.4749999999999996,1.35
141420,5684.066383667687,-3547.025421664,1000.0,0,1000.0,0,2.4749999999999996,1.35
