Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
2522220,6749.997685311042,5.590493324848813,0.0,0,200.0,0,0.0,0.0
2522280,6733.875062320656,466.29030697196805,0.0,0,200.0,0,0.0,0.0
2522340,6686.345534124106,924.8153348743002,0.0,0,200.0,0,0.0,0.0
2522400,6607.630779230125,1379.02700868791,0.0,0,200.0,0,0.0,0.0
2522460,6498.09792456586,1826.8068776071802,0.0,0,200.0,0,0.0,0.0
2522520,6358.257833182627,2266.0664888947535,0.0,0,200.0,0,0.0,0.0
2522580,6188.762721593529,2694.7571284133,0.0,0,200.0,0,0.0,0.0
2522640,5990.40311781506,3110.8793758986626,0.0,0,200.0,0,0.0,0.0
2522700,5764.104174334149,3512.492430275639,0.0,0,200.0,0,0.0,0.0
2522760,5510.921353187597,3897.7231615779265,0.0,0,200.0,0,0.0,0.0
2522820,5232.035503257325,4264.774847277979,0.0,0,200.0,0,0.0,0.0
2522880,4928.747352788918,4611.935552205416,0.0,0,200.0,0,0.0,0.0
2522940,4602.471442747746,4937.586113073019,0.0,0,200.0,0,0.0,0.0
2523000,4254.7295294078895,5240.207690245164,0.0,0,200.0,0,0.0,0.0
2523060,3887.1434868302163,5518.388851658921,0.0,0,200.0,0,0.0,0.0
2523120,3501.427742423577,5770.832155755925,0.0,0,200.0,0,0.0,0.0
2523180,3099.381280836127,5996.360202766562,0.0,0,200.0,0,0.0,0.0
2523240,2682.8792534406834,6193.921126134687,0.0,0,200.0,0,0.0,0.0
2523300,2253.8642326213826,6362.593498427356,0.0,0,200.0,0,0.0,0.0
2523360,1814.3371515624146,6501.590628898472,0.0,0,200.0,0,0.0,0.0
2523420,1366.34797187468,6610.2642326214145,0.0,0,200.0,0,0.0,0.0
2523480,911.9861225343254,6688.107454102756,0.0,0,200.0,0,0.0,0.0
2523540,453.37075476482084,6734.757231262609,0.0,0,200.0,0,0.0,0.0
2523600,-7.35914173982631,6749.99598876569,0.0,0,200.0,0,0.0,0.0
2523660,-468.05471508851423,6733.752652793497,0.0,0,200.0,0,0.0,0.0
2523720,-926.5672734636331,6686.102982535208,0.0,0,200.0,0,0.0,0.0
2523780,-1380.7583066759773,6607.269216844832,0.0,0,200.0,0,0.0,0.0
2523840,-1828.5094601980882,6497.61903771575,0.0,0,200.0,0,0.0,0.0
2523900,-2267.7324152116457,6357.663855404624,0.0,0,200.0,0,0.0,0.0
2523960,-2696.3786285481456,6188.056423209865,0.0,0,200.0,0,0.0,0.0
2524020,-3112.448887147886,5989.587793013132,0.0,0,200.0,0,0.0,0.0
2524080,-3514.0026324126866,5763.183625802389,0.0,0,200.0,0,0.0,0.0
2524140,-3899.1670109949314,5509.899874379651,0.0,0,200.0,0,0.0,0.0
2524200,-4266.14560983461,5230.917858369497,0.0,0,200.0,0,0.0,0.0
2524260,-4613.226834647627,4927.53875453122,0.0,0,200.0,0,0.0,0.0
2524320,-4938.79189283538,4601.177528044702,0.0,0,200.0,0,0.0,0.0
2524380,-5241.322343550825,4253.356333099182,0.0,0,200.0,0,0.0,0.0
2524440,-5519.407179746339,3885.6974135262512,0.0,0,200.0,0,0.0,0.0
2524500,-5771.749409125977,3499.915536634274,0.0,0,200.0,0,0.0,0.0
2524560,-5997.172103334286,3097.8099955144216,0.0,0,200.0,0,0.0,0.0
2524620,-6194.6238871809755,2681.25621709058,0.0,0,200.0,0,0.0,0.0
2524680,-6363.18384226573,2252.1970151051114,0.0,0,200.0,0,0.0,0.0
2524740,-6502.065802154096,1812.6335288133257,0.0,0,200.0,0,0.0,0.0
2524800,-6610.622019078328,1364.6158896175925,0.0,0,200.0,0,0.0,0.0
2524860,-6688.346185038511,910.2336592330679,0.0,0,200.0,0,0.0,0.0
2524920,-6734.875793233082,451.60608393057726,0.0,0,200.0,0,0.0,0.0
2524980,-6749.993828795413,-9.127789649557158,0.0,0,200.0,0,0.0,0.0
2525040,-6733.629780956846,-469.81909106707,0.0,0,200.0,0,0.0,0.0
2525100,-6685.8599719079975,-928.3191484389483,0.0,0,200.0,0,0.0,0.0
2525160,-6606.907200832906,-1382.4895098706286,0.0,0,200.0,0,0.0,0.0
2525220,-6497.1397047678,-1830.2119172516102,0.0,0,200.0,0,0.0,0.0
2525280,-6357.069441137492,-2269.3981858360366,0.0,0,200.0,0,0.0,0.0
2525340,-6187.349699981565,-2697.999943561539,0.0,0,200.0,0,0.0,0.0
2525400,-5988.772056992551,-3114.018184710109,0.0,0,200.0,0,0.0,0.0
2525460,-5762.262681597666,-3515.5125932908986,0.0,0,200.0,0,0.0,0.0
2525520,-5508.878017286304,-3900.610592712345,0.0,0,200.0,0,0.0,0.0
2525580,-5229.799854347781,-4267.516079499171,0.0,0,200.0,0,0.0,0.0
2525640,-4926.329817970466,-4614.517800366047,0.0,0,200.0,0,0.0,0.0
2525700,-4599.883297445124,-4939.997333522095,0.0,0,200.0,0,0.0,0.0
2525760,-4251.9828447738055,-5242.436637010436,0.0,0,200.0,0,0.0,0.0
2525820,-3884.251073447452,-5520.425128895632,0.0,0,200.0,0,0.0,0.0
2525880,-3498.4030905591576,-5772.6662662314175,0.0,0,200.0,0,0.0,0.0
2525940,-3096.2384975107625,-5997.983592162647,0.0,0,200.0,0,0.0,0.0
2526000,-2679.6329966541152,-6195.326222933101,0.0,0,200.0,0,0.0,0.0
2526060,-2250.529642962935,-6363.773749235996,0.0,0,200.0,0,0.0,0.0
2526120,-1810.9297816168225,-6502.54052900659,0.0,0,200.0,0,0.0,0.0
2526180,-1362.8837136719987,-6610.979351679119,0.0,0,200.0,0,0.0,0.0
2526240,-908.4811334357851,-6688.584456782412,0.0,0,200.0,0,0.0,0.0
2526300,-449.8413820944724,-6734.9938928164875,0.0,0,200.0,0,0.0,0.0
2526360,10.896436932615764,-6749.991205400361,0.0,0,200.0,0,0.0,0.0
2526420,471.5834347933382,-6733.506446818668,0.0,0,200.0,0,0.0,0.0
2526480,930.0709596799691,-6685.616502259162,0.0,0,200.0,0,0.0,0.0
2526540,1384.22061814966,-6606.544731219901,0.0,0,200.0,0,0.0,0.0
2526600,1831.9142486508617,-6496.659925754925,0.0,0,200.0,0,0.0,0.0
2526660,2271.0638006535783,-6356.474590422034,0.0,0,200.0,0,0.0,0.0
2526720,2699.6210733390226,-6186.642551958526,0.0,0,200.0,0,0.0,0.0
2526780,3115.5872684775895,-5987.955909809322,0.0,0,200.0,0,0.0,0.0
2526840,3517.0223128124667,-5761.341341779646,0.0,0,200.0,0,0.0,0.0
2526900,3902.0539066310575,-5507.855781977716,0.0,0,200.0,0,0.0,0.0
2526960,4268.886256174926,-5228.6814912710915,0.0,0,200.0,0,0.0,0.0
2527020,4615.808449272049,-4925.12054318966,0.0,0,200.0,0,0.0,0.0
2527080,4941.202435050402,-4598.588751037869,0.0,0,200.0,0,0.0,0.0
2527140,5243.55057054533,-4250.609064528727,0.0,0,200.0,0,0.0,0.0
2527200,5521.442699036905,-3882.8044666931296,0.0,0,200.0,0,0.0,0.0
2527260,5773.582727012859,-3496.8904042961944,0.0,0,200.0,0,0.0,0.0
2527320,5998.7946691959405,-3094.6667869330327,0.0,0,200.0,0,0.0,0.0
2527380,6196.028133341481,-2678.009592245876,0.0,0,200.0,0,0.0,0.0
2527440,6364.363219296509,-2248.8621163125604,0.0,0,200.0,0,0.0,0.0
2527500,6503.014809423358,-1809.2259100898723,0.0,0,200.0,0,0.0,0.0
2527560,6611.336230398563,-1361.151444160191,0.0,0,200.0,0,0.0,0.0
2527620,6688.822269317632,-906.7285452662044,0.0,0,200.0,0,0.0,0.0
2527680,6735.111530005175,-448.07664937082853,0.0,0,200.0,0,0.0,0.0
2527740,6749.988118580714,12.66508346757584,0.0,0,200.0,0,0.0,0.0
2527800,6733.3826503876635,473.34774614277444,0.0,0,200.0,0,0.0,0.0
2527860,6685.372573605412,931.8227070664249,0.0,0,200.0,0,0.0,0.0
2527920,6606.181808030699,1385.9516313942108,0.0,0,200.0,0,0.0,0.0
2527980,6496.179700710993,1833.6164542756674,0.0,0,200.0,0,0.0,0.0
2528040,6355.879303300252,2272.729259546669,0.0,0,200.0,0,0.0,0.0
2528100,6185.93497918655,2701.2420177755907,0.0,0,200.0,0,0.0,0.0
2528160,5987.139351519476,3117.156138342607,0.0,0,200.0,0,0.0,0.0
2528220,5760.419606413362,3518.5317908708103,0.0,0,200.0,0,0.0,0.0
2528280,5506.833168524065,3903.496952651974,0.0,0,200.0,0,0.0,0.0
2528340,5227.562769216216,4270.256139767792,0.0,0,200.0,0,0.0,0.0
2528400,4923.910930274159,4617.098781274525,0.0,0,200.0,0,0.0,0.0
2528460,4597.293888914319,4942.407197335231,0.0,0,200.0,0,0.0,0.0
2528520,4249.234992452927,5244.664144083357,0.0,0,200.0,0,0.0,0.0
2528580,3881.357593362589,5522.4598901003,0.0,0,200.0,0,0.0,0.0
2528640,3495.377477952173,5774.4987914056,0.0,0,200.0,0,0.0,0.0
2528700,3093.0948638891455,5999.605334378473,0.0,0,200.0,0,0.0,0.0
2528760,2676.386003977324,6196.729618357924,0.0,0,200.0,0,0.0,0.0
2528820,2247.194435265246,6364.952252407943,0.0,0,200.0,0,0.0,0.0
2528880,1807.5219143527681,6503.488643370921,0.0,0,200.0,0,0.0,0.0
2528940,1359.4190811943706,6611.692655213541,0.0,0,200.0,0,0.0,0.0
2529000,904.9758948446419,6689.059622627846,0.0,0,200.0,0,0.0,0.0
2529060,446.3118858842172,6735.228704790841,0.0,0,200.0,0,0.0,0.0
2529120,-14.433729133004915,6749.984568336683,0.0,0,200.0,0,0.0,0.0
2529180,-475.11202499424206,6733.258391672333,0.0,0,200.0,0,0.0,0.0
2529240,-933.5743904712552,6685.128185964444,0.0,0,200.0,0,0.0,0.0
2529300,-1387.682549485443,6605.818431290222,0.0,0,200.0,0,0.0,0.0
2529360,-1835.3185340157634,6495.699029667112,0.0,0,200.0,0,0.0,0.0
2529420,-2274.394562407435,6355.2835798107035,0.0,0,200.0,0,0.0,0.0
2529480,-2702.862776756804,6185.226981715588,0.0,0,200.0,0,0.0,0.0
2529540,-3118.7247941974438,5986.322382179074,0.0,0,200.0,0,0.0,0.0
2529600,-3520.041027362294,5759.497475562102,0.0,0,200.0,0,0.0,0.0
2529660,-3904.939730670431,5505.810176999529,0.0,0,200.0,0,0.0,0.0
2529720,-4271.625730183726,5226.443688259961,0.0,0,200.0,0,0.0,0.0
2529780,-4618.3887962898825,4922.700979302332,0.0,0,200.0,0,0.0,0.0
2529840,-4943.611620298538,4595.998711158361,0.0,0,200.0,0,0.0,0.0
2529900,-5245.777357545895,4247.860628643416,0.0,0,200.0,0,0.0,0.0
2529960,-5523.476702015978,3879.910453555175,0.0,0,200.0,0,0.0,0.0
2530020,-5775.414459346747,3493.864311630969,0.0,0,200.0,0,0.0,0.0
2530080,-6000.415587651451,3091.522728493117,0.0,0,200.0,0,0.0,0.0
2530140,-6197.430677934269,2674.7622319599254,0.0,0,200.0,0,0.0,0.0
2530200,-6365.540848530999,2245.5265999322482,0.0,0,200.0,0,0.0,0.0
2530260,-6503.962030818587,1805.8177945158845,0.0,0,200.0,0,0.0,0.0
2530320,-6612.048626098894,1357.68662489684,0.0,0,200.0,0,0.0,0.0
2530380,-6689.296516696759,903.2231822914287,0.0,0,200.0,0,0.0,0.0
2530440,-6735.345417165439,444.54709175580376,0.0,0,200.0,0,0.0,0.0
2530500,-6749.980554668528,-16.20237380062044,0.0,0,200.0,0,0.0,0.0
2530560,-6733.133670681211,-476.8762712266159,0.0,0,200.0,0,0.0,0.0
2530620,-6684.883339351145,-935.3260097877816,0.0,0,200.0,0,0.0,0.0
2530680,-6605.454601024122,-1389.4133723011628,0.0,0,200.0,0,0.0,0.0
2530740,-6495.217912657215,-1837.0204877509914,0.0,0,200.0,0,0.0,0.0
2530800,-6354.687419995442,-2276.05970911831,0.0,0,200.0,0,0.0,0.0
2530860,-6184.518559594251,-2704.4833501713947,0.0,0,200.0,0,0.0,0.0
2530920,-5985.505001845793,-3120.293235931365,0.0,0,200.0,0,0.0,0.0
2530980,-5758.574949289175,-3521.550022183302,0.0,0,200.0,0,0.0,0.0
2531040,-5504.786807466409,-3906.382240598557,0.0,0,200.0,0,0.0,0.0
2531100,-5225.324248481327,-4272.995027326042,0.0,0,200.0,0,0.0,0.0
2531160,-4921.490690359586,-4619.678494227055,0.0,0,200.0,0,0.0,0.0
2531220,-4594.70321786142,-4944.815703855295,0.0,0,200.0,0,0.0,0.0
2531280,-4246.485973194545,-5246.890210856523,0.0,0,200.0,0,0.0,0.0
2531340,-3878.4630473730476,-5524.493134712162,0.0,0,200.0,0,0.0,0.0
2531400,-3492.350905436469,-5776.329730773436,0.0,0,200.0,0,0.0,0.0
2531460,-3089.9503808406907,-6001.225428965531,0.0,0,200.0,0,0.0,0.0
2531520,-2673.1382763083097,-6198.131312021025,0.0,0,200.0,0,0.0,0.0
2531580,-2243.8586104313085,-6366.129007624125,0.0,0,200.0,0,0.0,0.0
2531640,-1804.1135506995197,-6504.434971732934,0.0,0,200.0,0,0.0,0.0
2531700,-1355.9540753865426,-6612.404143030179,0.0,0,200.0,0,0.0,0.0
2531760,-901.4704077302968,-6689.532951507648,0.0,0,200.0,0,0.0,0.0
2531820,-442.7822671067483,-6735.461667120961,0.0,0,200.0,0,0.0,0.0
2531880,17.971017362706515,-6749.976077576497,0.0,0,200.0,0,0.0,0.0
2531940,478.6404847153499,-6733.008487423101,0.0,0,200.0,0,0.0,0.0
2532000,937.0775648889531,-6684.638033783269,0.0,0,200.0,0,0.0,0.0
2532060,1391.1440997292495,-6605.090317255967,0.0,0,200.0,0,0.0,0.0
2532120,1838.7223153645016,-6494.736349714332,0.0,0,200.0,0,0.0,0.0
2532180,2277.724699561744,-6354.090823896556,0.0,0,200.0,0,0.0,0.0
2532240,2706.103737908094,-6183.809712871175,0.0,0,200.0,0,0.0,0.0
2532300,3121.861463439731,-5984.687210574166,0.0,0,200.0,0,0.0,0.0
2532360,3523.058775227308,-5757.652027659705,0.0,0,200.0,0,0.0,0.0
2532420,3907.8244823317273,-5503.7630599989325,0.0,0,200.0,0,0.0,0.0
2532480,4274.364031106037,-5224.204449952834,0.0,0,200.0,0,0.0,0.0
2532540,4620.9678749975,-4920.2800635290205,0.0,0,200.0,0,0.0,0.0
2532600,4946.019447920506,-4593.407409114958,0.0,0,200.0,0,0.0,0.0
2532660,5248.002703938831,-4245.111026200702,0.0,0,200.0,0,0.0,0.0
2532720,5525.509188121042,-3877.0153749127676,0.0,0,200.0,0,0.0,0.0
2532780,5777.24460562283,-3490.8372594725697,0.0,0,200.0,0,0.0,0.0
2532840,6002.034858261962,-3088.3778210459222,0.0,0,200.0,0,0.0,0.0
2532900,6198.83152057281,-2671.514137127677,0.0,0,200.0,0,0.0,0.0
2532960,6366.716729646938,-2242.1904668769457,0.0,0,200.0,0,0.0,0.0
2533020,6504.907466080578,-1802.4091830239877,0.0,0,200.0,0,0.0,0.0
2533080,6612.75920598299,-1354.221432782419,0.0,0,200.0,0,0.0,0.0
2533140,6689.768927044739,-899.717571278192,0.0,0,200.0,0,0.0,0.0
2533200,6735.5774546494185,-441.01741205822015,0.0,0,200.0,0,0.0,0.0
2533260,6749.9711370609075,19.73965969098722,0.0,0,200.0,0,0.0,0.0
2533320,6732.882841906108,480.4046653461629,0.0,0,200.0,0,0.0,0.0
2533380,6684.392269277656,938.8290556545167,0.0,0,200.0,0,0.0,0.0
2533440,6604.725580012179,1392.874731644168,0.0,0,200.0,0,0.0,0.0
2533500,6494.254340871523,1840.4240167394614,0.0,0,200.0,0,0.0,0.0
2533560,6353.493791552689,2279.38953362989,0.0,0,200.0,0,0.0,0.0
2533620,6183.100441595023,2707.723939855662,0.0,0,200.0,0,0.0,0.0
2533680,5983.869008418749,3123.4294766179114,0.0,0,200.0,0,0.0,0.0
2533740,5756.728710733476,3524.5672863965783,0.0,0,200.0,0,0.0,0.0
2533800,5502.738934667376,3909.266455770927,0.0,0,200.0,0,0.0,0.0
2533860,5223.084292755691,4275.732741424423,0.0,0,200.0,0,0.0,0.0
2533920,4919.06909889375,4622.256938512686,0.0,0,200.0,0,0.0,0.0
2533980,4592.111285002905,4947.222852416192,0.0,0,200.0,0,0.0,0.0
2534040,4243.735787756272,5249.114836716443,0.0,0,200.0,0,0.0,0.0
2534100,3875.567436270922,5526.524862174826,0.0,0,200.0,0,0.0,0.0
2534160,3489.323373846133,5778.15908383034,0.0,0,200.0,0,0.0,0.0
2534220,3086.8050492167563,6002.843875485183,0.0,0,200.0,0,0.0,0.0
2534280,2669.8898145358185,6199.531303538835,0.0,0,200.0,0,0.0,0.0
2534340,2240.522169383678,6367.3040145590885,0.0,0,200.0,0,0.0,0.0
2534400,1800.7046915997005,6505.379513830909,0.0,0,200.0,0,0.0,0.0
2534460,1352.4886972034321,6613.113814932948,0.0,0,200.0,0,0.0,0.0
2534520,897.9646730520478,6690.004443292288,0.0,0,200.0,0,0.0,0.0
2534580,439.2525267347963,6735.69277974264,0.0,0,200.0,0,0.0,0.0
2534640,-21.508300664028503,6749.965733122101,0.0,0,200.0,0,0.0,0.0
2534700,-482.16881299109167,6732.756734139352,0.0,0,200.0,0,0.0,0.0
2534760,-940.5804819642202,6684.146045851181,0.0,0,200.0,0,0.0,0.0
2534820,-1394.605267933812,6604.360389316387,0.0,0,200.0,0,0.0,0.0
2534880,-1842.1255917590304,6493.771886161885,0.0,0,200.0,0,0.0,0.0
2534940,-2281.0542112052103,6352.896323005988,0.0,0,200.0,0,0.0,0.0
2535000,-2709.3439558997165,6182.39074581587,0.0,0,200.0,0,0.0,0.0
2535060,-3124.9972753552147,5983.050395437308,0.0,0,200.0,0,0.0,0.0
2535120,-3526.0755555816954,5755.8049985774605,0.0,0,200.0,0,0.0,0.0
2535180,-3910.7081608171457,5501.714431542063,0.0,0,200.0,0,0.0,0.0
2535240,-4277.101158192525,5221.963776962475,0.0,0,200.0,0,0.0,0.0
2535300,-4623.545684684122,4917.85779653691,0.0,0,200.0,0,0.0,0.0
2535360,-4948.425917257399,4590.814845616767,0.0,0,200.0,0,0.0,0.0
2535420,-5250.226609113006,4242.360257955681,0.0,0,200.0,0,0.0,0.0
2535480,-5527.540156801811,3874.1192315497274,0.0,0,200.0,0,0.0,0.0
2535540,-5779.07316533673,3487.809248655226,0.0,0,200.0,0,0.0,0.0
2535600,-6003.652480579646,3085.232065461188,0.0,0,200.0,0,0.0,0.0
2535660,-6200.230660873768,2668.2653086379696,0.0,0,200.0,0,0.0,0.0
2535720,-6367.890862320259,2238.8537180660555,0.0,0,200.0,0,0.0,0.0
2535780,-6505.851114950604,1799.0000765469777,0.0,0,200.0,0,0.0,0.0
2535840,-6613.467969855708,1350.755868768544,0.0,0,200.0,0,0.0,0.0
2535900,-6690.23950023367,896.211713175619,0.0,0,200.0,0,0.0,0.0
2535960,-6735.807642393158,437.48761125081893,0.0,0,200.0,0,0.0,0.0
2536020,-6749.959865760447,-23.27694016039952,0.0,0,200.0,0,0.0,0.0
2536080,-6732.630164130999,-483.93292753585837,0.0,0,200.0,0,0.0,0.0
2536140,-6683.89936352075,-942.3318436978251,0.0,0,200.0,0,0.0,0.0
2536200,-6603.994745194367,-1396.3357084760164,0.0,0,200.0,0,0.0,0.0
2536260,-6493.2889856185375,-1843.827040306386,0.0,0,200.0,0,0.0,0.0
2536320,-6352.298418297474,-2282.718732173422,0.0,0,200.0,0,0.0,0.0
2536380,-6181.680625579687,-2710.9637859353184,0.0,0,200.0,0,0.0,0.0
2536440,-5982.231371686041,-3126.564859544,0.0,0,200.0,0,0.0,0.0
2536500,-5754.880891251496,-3527.5835826849548,0.0,0,200.0,0,0.0,0.0
2536560,-5500.689550693327,-3912.1495973714086,0.0,0,200.0,0,0.0,0.0
2536620,-5220.842902652281,-4278.469281313744,0.0,0,200.0,0,0.0,0.0
2536680,-4916.6461565416685,-4624.834113423321,0.0,0,200.0,0,0.0,0.0
2536740,-4589.518091045553,-4949.6286423615265,0.0,0,200.0,0,0.0,0.0
2536800,-4240.984436896034,-5251.338021050031,0.0,0,200.0,0,0.0,0.0
2536860,-3872.6707608486145,-5528.55507193229,0.0,0,200.0,0,0.0,0.0
2536920,-3486.294884006733,-5779.986850077475,0.0,0,200.0,0,0.0,0.0
2536980,-3083.6588698872074,-6004.460673489834,0.0,0,200.0,0,0.0,0.0
2537040,-2666.640619548804,-6200.929592528238,0.0,0,200.0,0,0.0,0.0
2537100,-2237.185113038616,-6368.477272890156,0.0,0,200.0,0,0.0,0.0
2537160,-1797.2953379828534,-6506.322269407284,0.0,0,200.0,0,0.0,0.0
2537220,-1349.0229476000786,-6613.82167072627,0.0,0,200.0,0,0.0,0.0
2537280,-894.4586917692477,-6690.474097852746,0.0,0,200.0,0,0.0,0.0
2537340,-435.72266573087245,-6735.922042592865,0.0,0,200.0,0,0.0,0.0
2537400,25.04557805868609,-6749.953534976353,0.0,0,200.0,0,0.0,0.0
2537460,485.69700885592704,-6732.5031318899855,0.0,0,200.0,0,0.0,0.0
2537520,944.0831407350831,-6683.652222303299,0.0,0,200.0,0,0.0,0.0
2537580,1398.0660531519732,-6603.628647671227,0.0,0,200.0,0,0.0,0.0
2537640,1845.5283622614218,-6492.805639275576,0.0,0,200.0,0,0.0,0.0
2537700,2284.383096417018,-6351.700077469358,0.0,0,200.0,0,0.0,0.0
2537760,2712.583429848115,-6180.970080936607,0.0,0,200.0,0,0.0,0.0
2537820,3128.132229076647,-5981.411937221178,0.0,0,200.0,0,0.0,0.0
2537880,3529.091367599899,-5753.956388820819,0.0,0,200.0,0,0.0,0.0
2537940,3913.5907653347513,-5499.6642921915345,0.0,0,200.0,0,0.0,0.0
2538000,4279.837110694156,-5219.72166990206,0.0,0,200.0,0,0.0,0.0
2538060,4626.122224639334,-4915.434178993558,0.0,0,200.0,0,0.0,0.0
2538120,4950.831027646006,-4588.22102137829,0.0,0,200.0,0,0.0,0.0
2538180,5252.449072455534,-4239.608324666449,0.0,0,200.0,0,0.0,0.0
2538240,5529.569607496592,-3871.2220242670196,0.0,0,200.0,0,0.0,0.0
2538300,5780.900137989841,-3484.780280004622,0.0,0,200.0,0,0.0,0.0
2538360,6005.268454160265,-3082.085462602821,0.0,0,200.0,0,0.0,0.0
2538420,6201.628098454258,-2665.015747379864,0.0,0,200.0,0,0.0,0.0
2538480,6369.063246227383,-2235.5163544191655,0.0,0,200.0,0,0.0,0.0
2538540,6506.792977168603,-1795.59047602436,0.0,0,200.0,0,0.0,0.0
2538600,6614.174917521722,-1347.2899338102989,0.0,0,200.0,0,0.0,0.0
2538660,6690.708236133405,-892.7056089532883,0.0,0,200.0,0,0.0,0.0
2538720,6736.035980333901,-433.9576902961283,0.0,0,200.0,0,0.0,0.0
2538780,6749.946740770246,26.81421423745172,0.0,0,200.0,0,0.0,0.0
2538840,6732.375637425026,487.4610568301834,0.0,0,200.0,0,0.0,0.0
2538900,6683.404622216273,945.8343729523648,0.0,0,200.0,0,0.0,0.0
2538960,6603.262096772095,1399.7963018428936,0.0,0,200.0,0,0.0,0.0
2539020,6492.321847164305,1847.2295575139292,0.0,0,200.0,0,0.0,0.0
2539080,6351.101300560396,2286.0473038281757,0.0,0,200.0,0,0.0,0.0
2539140,6180.2591119354065,2714.2028875269107,0.0,0,200.0,0,0.0,0.0
2539200,5980.59209209898,3129.6993838455455,0.0,0,200.0,0,0.0,0.0
2539260,5753.031491348895,3530.598910223018,0.0,0,200.0,0,0.0,0.0
2539320,5498.638656109055,3915.0316646054403,0.0,0,200.0,0,0.0,0.0
2539380,5218.600078788797,4281.20464623984,0.0,0,200.0,0,0.0,0.0
2539440,4914.221863971085,4627.410018248716,0.0,0,200.0,0,0.0,0.0
2539500,4586.923636704022,4952.033073028287,0.0,0,200.0,0,0.0,0.0
2539560,4238.231921364075,5253.559763251067,0.0,0,200.0,0,0.0,0.0
2539620,3869.773021904414,5530.583763425053,0.0,0,200.0,0,0.0,0.0
2539680,3483.2654367558234,5781.813029009351,0.0,0,200.0,0,0.0,0.0
2539740,3080.5118437191063,6006.075822533906,0.0,0,200.0,0,0.0,0.0
2539800,2663.390692242714,6202.326178603872,0.0,0,200.0,0,0.0,0.0
2539860,2233.84744231579,6369.648782293985,0.0,0,200.0,0,0.0,0.0
2539920,1793.885490788554,6507.263238202244,0.0,0,200.0,0,0.0,0.0
2539980,1345.5568275215385,6614.527710217125,0.0,0,200.0,0,0.0,0.0
2540040,890.9524648481059,6690.941915059578,0.0,0,200.0,0,0.0,0.0
2540100,432.1926850677709,6736.149455608444,0.0,0,200.0,0,0.0,0.0
2540160,-28.582848571842455,6749.9394831426125,0.0,0,200.0,0,0.0,0.0
2540220,-489.22507133751407,6732.247680744881,0.0,0,200.0,0,0.0,0.0
2540280,-947.5855402362293,6683.156563275713,0.0,0,200.0,0,0.0,0.0
2540340,-1401.5264544299755,6602.895092522141,0.0,0,200.0,0,0.0,0.0
2540400,-1848.930625943808,6491.83760931888,0.0,0,200.0,0,0.0,0.0
2540460,-2287.7113542894226,6350.50208761286,0.0,0,200.0,0,0.0,0.0
2540520,-2715.822158860518,6179.547718624902,0.0,0,200.0,0,0.0,0.0
2540580,-3131.2663237400616,5979.771836377325,0.0,0,200.0,0,0.0,0.0
2540640,-3532.106210450797,5752.106198899231,0.0,0,200.0,0,0.0,0.0
2540700,-3916.472295090132,5497.612642512336,0.0,0,200.0,0,0.0,0.0
2540760,-4282.57188785692,5217.478129389491,0.0,0,200.0,0,0.0,0.0
2540820,-4628.697494160556,4913.009211559838,0.0,0,200.0,0,0.0,0.0
2540880,-4953.234778425838,4585.625937111834,0.0,0,200.0,0,0.0,0.0
2540940,-5254.670093360383,4236.855227083411,0.0,0,200.0,0,0.0,0.0
2541000,-5531.597539646087,3868.3237538630847,0.0,0,200.0,0,0.0,0.0
2541060,-5782.72552307688,3481.7503543584603,0.0,0,200.0,0,0.0,0.0
2541120,-6006.882778558468,3078.938013338,0.0,0,200.0,0,0.0,0.0
2541180,-6203.023832929153,2661.7654542489163,0.0,0,200.0,0,0.0,0.0
2541240,-6370.233881048622,2232.1783768463165,0.0,0,200.0,0,0.0,0.0
2541300,-6507.733052475919,1792.1803823924913,0.0,0,200.0,0,0.0,0.0
2541360,-6614.880048788259,1343.8236288527878,0.0,0,200.0,0,0.0,0.0
2541420,-6691.175134614767,889.199259577459,0.0,0,200.0,0,0.0,0.0
2541480,-6736.26246840849,430.4276501703867,0.0,0,200.0,0,0.0,0.0
2541540,-6749.931762093921,-30.35148094728945,0.0,0,200.0,0,0.0,0.0
2541600,-6732.1192618583345,-490.9890522568128,0.0,0,200.0,0,0.0,0.0
2541660,-6682.908045499131,-949.3366424630525,0.0,0,200.0,0,0.0,0.0
2541720,-6602.527634946563,-1403.256510794438,0.0,0,200.0,0,0.0,0.0
2541780,-6491.352925772547,-1850.6315674342745,0.0,0,200.0,0,0.0,0.0
2541840,-6349.90243866905,-2289.375247683282,0.0,0,200.0,0,0.0,0.0
2541900,-6178.835901055315,-2717.441243734627,0.0,0,200.0,0,0.0,0.0
2541960,-5978.951170109344,-3132.8330486586965,0.0,0,200.0,0,0.0,0.0
2542020,-5751.18051153535,-3533.613268179758,0.0,0,200.0,0,0.0,0.0
2542080,-5496.5862514738055,-3917.912656687126,0.0,0,200.0,0,0.0,0.0
2542140,-5216.355821781172,-4283.938835451517,0.0,0,200.0,0,0.0,0.0
2542200,-4911.796221843069,-4629.984652286461,0.0,0,200.0,0,0.0,0.0
